Datetime,Text,Hyperlink
2009-05-02,"— Devlet Bakanı ve Başbakan Yardımcılığı, Adalet, Millî Eğitim ile Çalışma ve Sosyal Güvenlik Bakanlıklarına Ait Atama Kararları",https://www.resmigazete.gov.tr/eskiler/2009/05/20090502-4.htm
2009-05-02,"— Din Öğretimi Genel Müdürlüğüne, Ankara Üniversitesi İlahiyat Fakültesi Öğretim Üyesi Prof. Dr. İrfan AYCAN’ın Görevlendirilmesi Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2009/05/20090502-5.htm
2009-05-02,— Özel İletişim Vergisi Genel Tebliği (Seri No: 5),https://www.resmigazete.gov.tr/eskiler/2009/05/20090502-6.htm
2009-05-02,— İthalatta Korunma Önlemlerine İlişkin Tebliğ (No: 2009/1),https://www.resmigazete.gov.tr/eskiler/2009/05/20090502-7.htm
2009-05-02,— İthalatta Korunma Önlemlerine İlişkin Tebliğ (No: 2009/2),https://www.resmigazete.gov.tr/eskiler/2009/05/20090502-8.htm
2009-05-02,— Özelleştirme Yüksek Kurulunun 30/4/2009 Tarihli ve 2009/16 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2009/05/20090502-9.htm
2009-05-02,"(Anayasa Mahkemesinin 17/1/2008 Tarihli ve E. 2002/54, K. 2008/43 Sayılı Kararı ile İlgili)",https://www.resmigazete.gov.tr/eskiler/2009/05/20090502-10.htm
2009-05-03,2009/14821 Türkiye Cumhuriyeti ile Avrupa Konseyi Arasında “Mahkeme Yönetim Sistemine Destek” ve “Yolsuzluğun Önlenmesi İçin Etik”e Dair Avrupa Topluluğu/Avrupa Konseyi Ortak Projeleri Çerçevesinde Avrupa Konseyi Sekreteryası’nın Türkiye’de (Ankara) Kurulmuş Olan Program Destek Ofisi'ne İlişkin Olarak İmzalanan “Mutabakat Zaptı”nın Onaylanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2009/05/20090503-1.htm
2009-05-03,"2009/14864 Türkiye Cumhuriyeti Hükümeti ile Cibuti Cumhuriyeti Hükümeti Arasında Diplomatik, Hizmet ve Hususi Pasaport Hamillerine Karşılıklı Vize Muafiyeti Getirilmesine Dair Anlaşmanın Onaylanması Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2009/05/20090503-2.htm
2009-05-03,"— Ulaştırma Bakanlığına, Çevre ve Orman Bakanı Veysel EROĞLU'nun Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2009/05/20090503-3.htm
2009-05-03,— Türkiye Radyo-Televizyon Kurumu Yönetim Kurulunun Çalışma Esasları Hakkında Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2009/05/20090503-4.htm
2009-05-03,— Gümrük Genel Tebliği (Gümrük İşlemleri) (No: 70),https://www.resmigazete.gov.tr/eskiler/2009/05/20090503-5.htm
2009-05-03,— Türkiye Finansal Raporlama Standartlarının İlk Uygulamasına İlişkin Türkiye Finansal Raporlama Standardı (TFRS 1) Hakkında Tebliğ (No: 146),https://www.resmigazete.gov.tr/eskiler/2009/05/20090503-6.htm
2009-05-04,2009/14870 Türkiye Cumhuriyeti Milli Savunma Bakanlığına NATO Bakım ve İkmal Ajansı (NBİA) Tarafından Mühimmat Lojistik Desteği Sağlanmasına Dair TUR-39 Numaralı Satış Anlaşmasının Onaylanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2009/05/20090504-1.htm
2009-05-04,2009/14878 Türkiye Cumhuriyeti Devlet Planlama Teşkilatı Müsteşarlığı ve Suriye Arap Cumhuriyeti Devlet Planlama Komisyonu Arasındaki Anlayış Muhtırasının 2009 ve 2010 Yılları Yürütme Programının Onaylanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2009/05/20090504-2.htm
2009-05-04,"— Devlet Bakanı Egemen BAĞIŞ’a, Devlet Bakanı Mehmet AYDIN'ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2009/05/20090504-3.htm
2009-05-04,— Dicle Üniversitesi Önlisans ve Lisans Eğitim-Öğretim ve Sınav Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2009/05/20090504-4.htm
2009-05-04,— Yaşar Üniversitesi Araştırma-Geliştirme ve Uygulama Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2009/05/20090504-5.htm
2009-05-04,Tıklayınız 4/5/2009 tarihli ve 27218 sayılı mükerrer Resmî Gazete'de; Görev Dağılımı ve Kurullarda Görev Alacak Hükümet Üyeleri ile İlgili 2009/6 ve 2009/7 sayılı Başbakanlık Genelgeleri ve Yüksek Öğrenim Kredi ve Yurtlar Kurumunun Başbakanlığa Bağlanması Hakkında Karar yayımlanmıştır.,http://www.resmigazete.gov.tr/eskiler/2009/05/20090504M1.htm
2009-05-05,5891 Küçük ve Orta Ölçekli Sanayi Geliştirme ve Destekleme İdaresi Başkanlığı Kurulması Hakkında Kanunda Değişiklik Yapılmasına Dair Kanun,https://www.resmigazete.gov.tr/eskiler/2009/05/20090505-1.htm
2009-05-05,"— Devlet Bakanı ve Başbakan Yardımcısı Ali BABACAN’a, Devlet Bakanı Hayati YAZICI’nın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2009/05/20090505-2.htm
2009-05-05,"— Ulaştırma Bakanlığına, Çevre ve Orman Bakanı Veysel EROĞLU'nun Vekalet Etmesine Dair Tezkerenin İptaline Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2009/05/20090505-3.htm
2009-05-05,"— Milli Savunma, İçişleri, Ulaştırma, Kültür ve Turizm, Çevre ve Orman ile Enerji ve Tabii Kaynaklar Bakanlıklarına Ait Atama Kararları",https://www.resmigazete.gov.tr/eskiler/2009/05/20090505-4.htm
2009-05-05,— Hava Kalitesi Değerlendirme ve Yönetimi Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2009/05/20090505-5.htm
2009-05-05,— Onaylanmış Kuruluşlara Dair Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2009/05/20090505-6.htm
2009-05-05,— Doğuş Üniversitesi İngilizce Hazırlık Sınıfı Eğitim-Öğretim ve Sınav Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2009/05/20090505-7.htm
2009-05-05,— Balıkesir Üniversitesi Bandırma İktisadi ve İdari Bilimler Fakültesi Yabancı Dil Hazırlık Sınıfı Eğitim-Öğretim ve Sınav Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2009/05/20090505-8.htm
2009-05-05,— Mustafa Kemal Üniversitesi Sürekli Eğitim Uygulama ve Araştırma Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2009/05/20090505-9.htm
2009-05-05,— Kapadokya Meslek Yüksekokulu Satın Alma ve İhale Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2009/05/20090505-10.htm
2009-05-05,— İşkolu Tespit Kararı (No: 2009/19),https://www.resmigazete.gov.tr/eskiler/2009/05/20090505-14.htm
2009-05-05,— Özel Kullanıma Mahsus Kara Taşıtlarına İlişkin 6 Seri No.lu Gümrük Genel Tebliğinde Değişiklik Yapılmasına Dair Tebliğ (Seri No: 10),https://www.resmigazete.gov.tr/eskiler/2009/05/20090505-11.htm
2009-05-05,— Nakit Dışı Varlıkların Ortaklara Dağıtımına İlişkin Türkiye Finansal Raporlama Standardı Yorumu (TFRS Yorum 17) Hakkında Tebliğ (Sıra No: 147),https://www.resmigazete.gov.tr/eskiler/2009/05/20090505-12.htm
2009-05-05,— Satış Amaçlı Elde Tutulan Duran Varlıklar ve Durdurulan Faaliyetlere İlişkin Türkiye Finansal Raporlama Standardı (TFRS 5) Hakkında Tebliğde Değişiklik Yapılmasına İlişkin Tebliğ (Sıra No: 148),https://www.resmigazete.gov.tr/eskiler/2009/05/20090505-13.htm
2009-05-06,— Millî Savunma Bakanlığı Akaryakıt İkmal ve NATO POL Tesisleri İşletme Başkanlığı Personeli Görevde Yükselme ve Unvan Değişikliği Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2009/05/20090506-1.htm
2009-05-06,— Ulusal Süt Konseyi Kuruluş ve Çalışma Esasları Hakkında Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2009/05/20090506-2.htm
2009-05-06,— Kültür ve Tabiat Varlıklarını Koruma Yüksek Kurulu ve Koruma Bölge Kurulları Çalışmaları ile Koruma Yüksek Kuruluna Yapılacak İtirazlara Dair Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2009/05/20090506-3.htm
2009-05-06,— Orman Mühendisleri Odası Mesleki Deneyim Kazanma ve Meslek Mensupluğu Sınav Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2009/05/20090506-4.htm
2009-05-06,"— Celal Bayar Üniversitesi Tıp Fakültesi Eğitim, Öğretim ve Sınav Yönetmeliği",https://www.resmigazete.gov.tr/eskiler/2009/05/20090506-5.htm
2009-05-06,"Tıklayınız 6/5/2009 tarihli ve 27220 sayılı mükerrer Resmî Gazete'de; 2009/14970 sayılı ""Sporda Dopinge Karşı Uluslararası Sözleşme'ye Katılmamız Hakkında Karar"" yayımlanmıştır.",http://www.resmigazete.gov.tr/eskiler/2009/05/20090506M1.htm
2009-05-07,"— Cumhurbaşkanlığına, Türkiye Büyük Millet Meclisi Başkanı Vekili Nevzat PAKDİL, Daha Sonra İse Türkiye Büyük Millet Meclisi Başkanı Köksal TOPTAN’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2009/05/20090507-1.htm
2009-05-07,"— Devlet Bakanı Egemen BAĞIŞ’a, Devlet Bakanı Mehmet AYDIN’ın Vekalet Etmesine Dair Tezkerede Değişiklik Yapılması Hakkında Tezkere",https://www.resmigazete.gov.tr/eskiler/2009/05/20090507-2.htm
2009-05-07,"— Dışişleri Bakanlığına, Devlet Bakanı ve Başbakan Yardımcısı Ali BABACAN’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2009/05/20090507-3.htm
2009-05-07,"— Enerji ve Tabii Kaynaklar Bakanlığına, Ulaştırma Bakanı Binali YILDIRIM’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2009/05/20090507-4.htm
2009-05-07,— Yükseköğretim Kurumlarının Yurtdışındaki Kapsama Dahil Yükseköğretim Kurumlarıyla Ortak Eğitim ve Öğretim Programları Tesisi Hakkında Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2009/05/20090507-5.htm
2009-05-07,— Yurtdışı Yükseköğretim Diplomaları Denklik Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2009/05/20090507-6.htm
2009-05-07,"— Gazi Üniversitesi Türkçe Öğrenim, Araştırma ve Uygulama Merkezi Yönetmeliğinde (GÜ TÖMER) Değişiklik Yapılmasına Dair Yönetmelik",https://www.resmigazete.gov.tr/eskiler/2009/05/20090507-7.htm
2009-05-07,— Kırsal Kalkınma Yatırımlarının Desteklenmesi Programı Çerçevesinde Tarıma Dayalı Yatırımların Desteklenmesi Tebliğinde Değişiklik Yapılmasına Dair Tebliğ (No: 2009/38),https://www.resmigazete.gov.tr/eskiler/2009/05/20090507-8.htm
2009-05-07,— Yargıtay 2. ve 3. Hukuk Dairelerine Ait Kararlar,https://www.resmigazete.gov.tr/eskiler/2009/05/20090507-9.htm
2009-05-08,"— Dışişleri Bakanlığına, İçişleri Bakanı Beşir ATALAY’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2009/05/vekalet.htm
2009-05-08,— KEK Eşbaşkanlıkları ile İlgili 2009/8 Sayılı Başbakanlık Genelgesi,https://www.resmigazete.gov.tr/eskiler/2009/05/20090508-7.htm
2009-05-08,— Türkiye-Avrupa Birliği Katılım Öncesi Yardım Aracı (IPA) Çerçeve Anlaşması Genel Tebliği (Sıra No: 1),https://www.resmigazete.gov.tr/eskiler/2009/05/20090508-1.htm
2009-05-08,"— Çiftçi Kayıt Sistemine Dahil Olan Çiftçilere Mazot, Kimyevi Gübre ve Toprak Analizi Destekleme Ödemesi Yapılmasına Dair Tebliğ (No: 2009/41)",https://www.resmigazete.gov.tr/eskiler/2009/05/20090508-2.htm
2009-05-08,— Gümrük Genel Tebliği (Gümrük İşlemleri) (Seri No: 71),https://www.resmigazete.gov.tr/eskiler/2009/05/20090508-3.htm
2009-05-08,— Özelleştirme Yüksek Kurulunun 30/4/2009 Tarihli ve 2009/20 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2009/05/20090508-4.htm
2009-05-08,— Özelleştirme Yüksek Kurulunun 30/4/2009 Tarihli ve 2009/21 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2009/05/20090508-5.htm
2009-05-08,— Özelleştirme Yüksek Kurulunun 30/4/2009 Tarihli ve 2009/22 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2009/05/20090508-6.htm
2009-05-09,"— Devlet Bakanı ve Başbakan Yardımcısı Bülent ARINÇ’a, Devlet Bakanı ve Başbakan Yardımcısı Cemil ÇİÇEK’in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2009/05/Vekalet-1.htm
2009-05-09,"— Dışişleri Bakanlığına, Devlet Bakanı Mehmet AYDIN’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2009/05/Vekalet-2.htm
2009-05-09,— Türkiye Şeker Fabrikaları Anonim Şirketi Genel Müdürlüğü Mal ve Hizmet Satış Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2009/05/20090509-1.htm
2009-05-09,— Özelleştirme Yüksek Kurulu’nun 30/4/2009 Tarihli ve 2009/26 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2009/05/20090509-2.htm
2009-05-10,— Kırıkkale Üniversitesi Kanser Araştırma ve Uygulama Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2009/05/20090510-1.htm
2009-05-10,— Kırıkkale Üniversitesi Danışma-Rehberlik Uygulama ve Araştırma Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2009/05/20090510-2.htm
2009-05-10,— 2009 Yılı Nisan Ayına Ait Dahilde İşleme İzin Belgelerinin (D1) Listesi,https://www.resmigazete.gov.tr/eskiler/2009/05/20090510-3.htm
2009-05-10,— 2009 Yılı Nisan Ayına Ait Yurt İçi Satış ve Teslim Belgelerinin (D3) Listesi,https://www.resmigazete.gov.tr/eskiler/2009/05/20090510-4.htm
2009-05-10,— 2009 Yılı Nisan Ayına Ait Hariçte İşleme İzin Belgelerinin (H) Listesi,https://www.resmigazete.gov.tr/eskiler/2009/05/20090510-5.htm
2009-05-10,"— 2009 Yılı Nisan Ayına Ait Vergi, Resim ve Harç İstisnası Belgelerinin (Y) Listesi",https://www.resmigazete.gov.tr/eskiler/2009/05/20090510-6.htm
2009-05-10,— Firma Talebine İstinaden İptal Edilen Dahilde İşleme İzin Belgeleri Listesi,https://www.resmigazete.gov.tr/eskiler/2009/05/20090510-7.htm
2009-05-10,— Re’sen Kapatılan Dahilde İşleme İzin Belgeleri Listesi,https://www.resmigazete.gov.tr/eskiler/2009/05/20090510-8.htm
2009-05-11,— Erciyes Üniversitesi Lisansüstü Eğitim ve Öğretim Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2009/05/20090511-1.htm
2009-05-11,— İstanbul Arel Üniversitesi Yaz Öğretimi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2009/05/20090511-2.htm
2009-05-11,Tıklayınız 11/5/2009 tarihli ve 27225 sayılı mükerrer Resmî Gazete'de; 29 Mart 2009 Pazar Günü Yapılan Mahalli İdareler Genel Seçimi Sonuçları ile İlgili 1850 sayılı Yüksek Seçim Kurulu Kararı yayımlanmıştır.,http://www.resmigazete.gov.tr/eskiler/2009/05/20090511M1.htm
2009-05-12,"— Başbakanlığa, Devlet Bakanı ve Başbakan Yardımcısı Cemil ÇİÇEK’in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2009/05/20090512-1.htm
2009-05-12,"— Devlet Bakanı Mehmet Zafer ÇAĞLAYAN’a, Devlet Bakanı Mehmet AYDIN’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2009/05/20090512-2.htm
2009-05-12,"— Devlet Bakanı Egemen BAĞIŞ’a, Maliye Bakanı Mehmet ŞİMŞEK’in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2009/05/20090512-3.htm
2009-05-12,"— Dışişleri Bakanlığına, İçişleri Bakanı Beşir ATALAY’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2009/05/20090512-4.htm
2009-05-12,"— Enerji ve Tabii Kaynaklar Bakanlığına, Devlet Bakanı Faruk Nafız ÖZAK’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2009/05/20090512-5.htm
2009-05-12,"— Kültür ve Turizm Bakanlığına, Milli Eğitim Bakanı Nimet ÇUBUKÇU’nun Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2009/05/20090512-6.htm
2009-05-12,— Petrol Piyasası Bilgi Sistemi Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2009/05/20090512-7.htm
2009-05-12,— İstanbul Arel Üniversitesi Önlisans ve Lisans Eğitim-Öğretim ve Sınav Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2009/05/20090512-8.htm
2009-05-12,— Kocaeli Üniversitesi Lisansüstü Eğitim ve Öğretim Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2009/05/20090512-9.htm
2009-05-13,2009/14979 Birleşmiş Milletler İklim Değişikliği Çerçeve Sözleşmesine Yönelik Kyoto Protokolü’ne Katılmamız Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2009/05/20090513-1.htm
2009-05-13,"— Devlet Bakanı Selma Aliye KAVAF’a, Devlet Bakanı Hayati YAZICI’nın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2009/05/20090513-2.htm
2009-05-13,"— Ulaştırma Bakanlığına, Adalet Bakanı Sadullah ERGİN’in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2009/05/20090513-3.htm
2009-05-13,— Türk Mühendis ve Mimar Odaları Birliği Makina Mühendisleri Odası Personel Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2009/05/20090513-4.htm
2009-05-13,— Ahi Evran Üniversitesi Önlisans ve Lisans Eğitim-Öğretim ve Sınav Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2009/05/20090513-5.htm
2009-05-13,— Mimar Sinan Güzel Sanatlar Üniversitesi Ön Lisans ve Lisans Öğretim Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2009/05/20090513-6.htm
2009-05-13,— Mimar Sinan Güzel Sanatlar Üniversitesi Şehircilik Uygulama ve Araştırma Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2009/05/20090513-7.htm
2009-05-13,— Türk Gıda Kodeksi Renklendiriciler ve Tatlandırıcılar Dışındaki Gıda Katkı Maddelerinin Saflık Kriterleri Tebliğinde Değişiklik Yapılması Hakkında Tebliğ (No: 2009/39),https://www.resmigazete.gov.tr/eskiler/2009/05/20090513-8.htm
2009-05-13,— İşkolu Tespit Kararı (No: 2009/20),https://www.resmigazete.gov.tr/eskiler/2009/05/20090513-9.htm
2009-05-13,— İşkolu Tespit Kararı (No: 2009/21),https://www.resmigazete.gov.tr/eskiler/2009/05/20090513-10.htm
2009-05-13,— İthalatta Gözetim Uygulanmasına İlişkin Tebliğ (No: 2009/7),https://www.resmigazete.gov.tr/eskiler/2009/05/20090513-11.htm
2009-05-13,— Uluslararası Gözetim Şirketi Statüsüne İlişkin Dış Ticarette Standardizasyon Tebliği’nde Değişiklik Yapılmasına Dair Tebliğ (No: 2009/34),https://www.resmigazete.gov.tr/eskiler/2009/05/20090513-12.htm
2009-05-13,— Finansal Araçlar: Açıklamalara İlişkin Türkiye Finansal Raporlama Standardı (TFRS 7) Hakkında Tebliğde Değişiklik Yapılmasına İlişkin Tebliğ (Sıra No: 149),https://www.resmigazete.gov.tr/eskiler/2009/05/20090513-13.htm
2009-05-13,— Finansal Araçlar: Muhasebeleştirme ve Ölçmeye İlişkin Türkiye Muhasebe Standardı (TMS 39) Hakkında Tebliğde Değişiklik Yapılmasına İlişkin Tebliğ (Sıra No: 150),https://www.resmigazete.gov.tr/eskiler/2009/05/20090513-14.htm
2009-05-13,— Türkiye Finansal Raporlama Standartları Yorumları Hakkında Tebliğde Değişiklik Yapılmasına İlişkin Tebliğ (Sıra No: 151),https://www.resmigazete.gov.tr/eskiler/2009/05/20090513-15.htm
2009-05-13,— Sigorta Sözleşmelerine İlişkin Türkiye Finansal Raporlama Standardı (TFRS 4) Hakkında Tebliğde Değişiklik Yapılmasına İlişkin Tebliğ (Sıra No: 152),https://www.resmigazete.gov.tr/eskiler/2009/05/20090513-16.htm
2009-05-14,2009/14980 Türkiye Cumhuriyeti Hükümeti ile Suriye Arap Cumhuriyeti Hükümeti Arasında İmzalanan “Karayolları ve Köprüler ile İlgili İşbirliği Mutabakat Zaptı”nın Onaylanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2009/05/20090514-1.htm
2009-05-14,"2009/14981 Türkiye Cumhuriyeti Hükümeti, Mısır Arap Cumhuriyeti Hükümeti ve Suriye Arap Cumhuriyeti Hükümeti Arasında İmzalanan “Turizm Alanında İşbirliğine İlişkin Mutabakat Zaptı”nın Onaylanması Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2009/05/20090514-2.htm
2009-05-14,2009/14982 Türkiye Cumhuriyeti Hükümeti ile Suriye Arap Cumhuriyeti Hükümeti Arasında İmzalanan “Sağlık Alanında İşbirliğine Dair Anlaşma”nın Onaylanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2009/05/20090514-3.htm
2009-05-14,2009/14983 Türkiye Cumhuriyeti ve Suriye Arap Cumhuriyeti Arasında İmzalanan “2009-2011 Yıllarını Kapsayan Turizm İşbirliği Anlaşması Yedinci Yürütme Programı”nın Onaylanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2009/05/20090514-4.htm
