Datetime,Text,Hyperlink
2003-02-05,"- Devlet Bakanı ve Başbakan Yardımcılığı, Devlet, Adalet, Sağlık, Tarım ve Köyişleri, Enerji ve Tabii Kaynaklar, Kültür ile Çevre Bakanlıklarına Ait Atama Kararları",https://www.resmigazete.gov.tr/eskiler/2003/02/20030205.htm#11
2003-02-05,Çevre Bakanlığı Sicil Amirleri Yönetmeliği Eki Cetvelde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2003/02/20030205.htm#3
2003-02-05,— Çevre Bakanlığı Disiplin Amirleri Yönetmeliği Eki Cetvelde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2003/02/20030205.htm#4
2003-02-05,— Vakıflar Genel Müdürlüğü Personeli Görevde Yükselme ve Atama Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2003/02/20030205.htm#5
2003-02-05,— Kamu İhale Tebliği (No: 2003/3),https://www.resmigazete.gov.tr/eskiler/2003/02/20030205.htm#8
2003-02-06,— Erciyes Üniversitesi Kariyer Yönlendirme ve Bilgilendirme Merkezi (KAYBİMER) Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2003/02/20030206.htm#1
2003-02-06,— Harran Üniversitesi Güneş Enerjisi Uygulama ve Araştırma Merkezi (HÜGEM) Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2003/02/20030206.htm#2
2003-02-06,— Yaşar Üniversitesi Atatürk İlkeleri ve İnkılap Tarihi Araştırma ve Uygulama Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2003/02/20030206.htm#3
2003-02-06,— Ufuk Üniversitesi Sürekli Eğitim Merkezi (UFSEM) Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2003/02/20030206.htm#4
2003-02-06,— Mecburi Standard Tebliği (No: SB-2003/01),https://www.resmigazete.gov.tr/eskiler/2003/02/20030206.htm#5
2003-02-06,— Mecburi Standard Tebliği (No: SB-2003/02),https://www.resmigazete.gov.tr/eskiler/2003/02/20030206.htm#6
2003-02-06,— İşkolu Tespit Kararı (No: 2003/2),https://www.resmigazete.gov.tr/eskiler/2003/02/20030206.htm#7
2003-02-06,— İşkolu Tespit Kararı (No: 2003/3),https://www.resmigazete.gov.tr/eskiler/2003/02/20030206.htm#8
2003-02-06,— Mecburi Standard Tebliği (No: ÖSG-2003/2),https://www.resmigazete.gov.tr/eskiler/2003/02/20030206.htm#9
2003-02-06,— Mecburi Standard Tebliği (No: ÖSG-2003/4,https://www.resmigazete.gov.tr/eskiler/2003/02/20030206.htm#10
2003-02-06,— 2002 Yılı Aralık Ayına Ait Yatırım Teşvik Belgelerinin Sektörel Dağılımı Hakkında Tebliğ,https://www.resmigazete.gov.tr/eskiler/2003/02/20030206.htm#11
2003-02-06,— 2002 Yılı Aralık Ayına Ait Yabancı Sermayeli Yatırım Teşvik Belgelerinin Sektörel Dağılımı Hakkında Tebliğ,https://www.resmigazete.gov.tr/eskiler/2003/02/20030206.htm#12
2003-02-06,— İthalatta Haksız Rekabetin Önlenmesine İlişkin Tebliğ (No: 2003/2),https://www.resmigazete.gov.tr/eskiler/2003/02/20030206.htm#13
2003-02-06,— Dış Ticarette Standardizasyon Tebliğinde Değişiklik Yapılması Hakkında Tebliğ (No: 2003/8),https://www.resmigazete.gov.tr/eskiler/2003/02/20030206.htm#14
2003-02-06,— Gümrük Genel Tebliği (Uluslararası Anlaşmalar) (Sıra No: 4),https://www.resmigazete.gov.tr/eskiler/2003/02/20030206.htm#15
2003-02-06,— Burdur Valiliği Mahalli Çevre Kurulu Kararı (2002/6),https://www.resmigazete.gov.tr/eskiler/2003/02/20030206.htm#16
2003-02-06,"— Nevşehir İlinde Bulunan Jeotermal Kaynakların Araştırılması, Kuyu Açılması ve İşletilmesi ile Ruhsatlandırılmasına İlişkin Esas ve Usullerin Uygulanmasına Dair Karar (2003/01)",https://www.resmigazete.gov.tr/eskiler/2003/02/20030206.htm#17
2003-02-07,758 Tuz Gölündeki Kirlenmenin Araştırılarak Alınması Gereken Önlemlerin Belirlenmesi Amacıyla Bir Meclis Araştırması Komisyonu Kurulmasına İlişkin Karar,https://www.resmigazete.gov.tr/eskiler/2003/02/20030207.htm#1
2003-02-07,"759 Türkiye’deki Askeri Üs ve Tesisler ile Limanlarda Gerekli Yenileştirme, Geliştirme, İnşaat ve Tevsi Çalışmaları ile Alt Yapı Faaliyetlerinde Bulunmak Amacıyla, Amerika Birleşik Devletleri’ne Mensup Teknik ve Askeri Personelin 3 Ay Süreyle Türkiye’de Bulunmasına İzin Verilmesine İlişkin Karar",https://www.resmigazete.gov.tr/eskiler/2003/02/20030207.htm#2
2003-02-07,Hükümlü Nergiz İZİ'nin Kalan Cezasının Kaldırılması Hakkında Karar (2003/22),https://www.resmigazete.gov.tr/eskiler/2003/02/20030207.htm#3
2003-02-07,— Hükümlü Ökkeş KARAOĞLU'nun Cezasının Kaldırılması Hakkında Karar (2003/23),https://www.resmigazete.gov.tr/eskiler/2003/02/20030207.htm#4
2003-02-07,— Hükümlü Cenker ASLAN'ın Kalan Cezasının Kaldırılması Hakkında Karar (2003/24),https://www.resmigazete.gov.tr/eskiler/2003/02/20030207.htm#5
2003-02-07,"— Devlet Bakanı ve Başbakan Yardımcılığı, Devlet, Maliye, Bayındırlık ve İskan, Ulaştırma, Tarım ve Köyişleri, Sanayi ve Ticaret, Orman Bakanlığı ile Çevre Bakanlıklarına Ait Atama Kararları",https://www.resmigazete.gov.tr/eskiler/2003/02/20030207.htm#6
2003-02-07,— Dış Ticarette Teknik Düzenlemeler ve Standardizasyon Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2003/02/20030207.htm#7
2003-02-07,— Köy Hizmetleri Genel Müdürlüğü Personeli Görevde Yükselme Esaslarına Dair Yönetmelikte Değişiklik Yapılması Hakkında Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2003/02/20030207.htm#8
2003-02-07,— Galatasaray Üniversitesi Öğretim ve Sınav Genel Yönetmeliğinin 14 üncü Maddesinin Değiştirilmesine Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2003/02/20030207.htm#9
2003-02-07,— Akdeniz Üniversitesi Yandal Program Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2003/02/20030207.htm#10
2003-02-07,— Akdeniz Üniversitesi İkinci Anadal Eğitim Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2003/02/20030207.htm#11
2003-02-07,"— Tütün, Tütün Mamulleri ve Alkollü İçkiler Piyasası Düzenleme Kurulu Kararı (No: 221)",https://www.resmigazete.gov.tr/eskiler/2003/02/20030207.htm#12
2003-02-07,— İşkolu Tespit Kararı (No: 2003/1),https://www.resmigazete.gov.tr/eskiler/2003/02/20030207.htm#13
2003-02-07,"— Amasya İlinde Bulunan Jeotermal Kaynakların Araştırılması, Kuyu Açılması ve İşletilmesi ile Ruhsatlandırılmasına İlişkin Esas ve Usullerin Uygulanmasına Dair Karar",https://www.resmigazete.gov.tr/eskiler/2003/02/20030207.htm#14
2003-02-07,— Yargıtay Başkanlar Kurulunun 2003/1 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2003/02/20030207.htm#15
2003-02-07,— 9 Mart 2003 Pazar Günü Siirt İl Seçim Çevresinde Yapılacak Olan XXII. Dönem Milletvekili Yenileme Seçimi Geçici Aday Listesi,https://www.resmigazete.gov.tr/eskiler/2003/02/20030207.htm#16
2003-02-08,2003/5156 Tarım ve Köyişleri Bakanlığının (EK-1) Sayılı Listede Yer Alan Doğrudan Merkeze Bağlı Taşra Birimleri ile (EK-2) Sayılı Listede Belirtilen İl Tarım Müdürlüklerine Bağlı Taşra Birimlerinin Kaldırılması ve (EK-3) Sayılı Listede Yer Alan Doğrudan Merkeze Bağlı Taşra Birimlerinin Birleştirilmeleri Suretiyle Değiştirilmeleri Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2003/02/20030208.htm#1
2003-02-08,2003/5246 Yenileme Sebebiyle Boşalan Sermaye Piyasası Kurulu Üyeliklerine Yapılan Atamalar,https://www.resmigazete.gov.tr/eskiler/2003/02/20030208.htm#2
2003-02-08,— Erciyes Üniversitesi Önlisans ve Lisans Eğitim-Öğretim Yönetmeliğinin 14 üncü Maddesinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2003/02/20030208.htm#3
2003-02-08,— Kooperatifler Kanunu Uygulama Tebliği (No: 2003/1),https://www.resmigazete.gov.tr/eskiler/2003/02/20030208.htm#4
2003-02-08,"— Tohumluk Yetiştiricileri Tarafından Ödenecek Tarla Muayene, Laboratuvar Analiz ve Test Ücretleri Hakkında Tebliğ (No: 2003/2)",https://www.resmigazete.gov.tr/eskiler/2003/02/20030208.htm#5
2003-02-08,— Gümrük Genel Tebliğinde Değişiklik Yapılmasına Dair Tebliğ (Gümrük İşlemleri) (Seri No: 25),https://www.resmigazete.gov.tr/eskiler/2003/02/20030208.htm#6
2003-02-09,Enerji ve Tabii Kaynaklar Bakanlığına Ait Atama Kararı — Maliye Bakanlığı Disiplin Amirleri Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2003/02/20030209.htm#1
2003-02-10,"— Dışişleri Bakanlığına,Sanayi ve Ticaret Bakanı Ali COŞKUN’un Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2003/02/20030210.htm#1
2003-02-10,"— Milli Savunma Bakanlığına, Adalet Bakanı Cemil ÇİÇEK’in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2003/02/20030210.htm#2
2003-02-10,"— Devlet Bakanı Prof. Dr. Mehmet AYDIN’a, Devlet Bakanı ve Başbakan Yardımcısı Mehmet Ali ŞAHİN’in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2003/02/20030210.htm#3
2003-02-10,"— Devlet Bakanı ve Başbakan Yardımcısı Ertuğrul YALÇINBAYIR’a, Devlet Bakanı Ali BABACAN’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2003/02/20030210.htm#4
2003-02-10,"— Kültür Bakanlığına, Milli Eğitim Bakanı Erkan MUMCU’nun Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2003/02/20030210.htm#5
2003-02-10,"— Turizm Bakanlığına,İçişleri Bakanı Abdulkadir AKSU’nun Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2003/02/20030210.htm#6
2003-02-10,— 2003 Mali Yılı Bütçe Uygulama Talimatı (Sıra No: 5),https://www.resmigazete.gov.tr/eskiler/2003/02/20030210.htm#7
2003-02-10,— 2003 Mali Yılı Bütçe Uygulama Talimatı (Geçici Bütçe Talimatları) (Seri No: 6),https://www.resmigazete.gov.tr/eskiler/2003/02/20030210.htm#8
2003-02-10,— Yemlerin İthalatında İstenecek Belgeler Hakkında Tebliğ (Tebliğ No: 2003/4),https://www.resmigazete.gov.tr/eskiler/2003/02/20030210.htm#9
2003-02-10,— Akaryakıt ve Sıvılaştırılmış Petrol Gazı Dağıtım ve Pazarlama Şirketlerinin Kurulmasına İlişkin Usul ve Esaslar Hakkında Kararların Uygulanmasına Dair Tebliğ (PİGM -2003/1),https://www.resmigazete.gov.tr/eskiler/2003/02/20030210.htm#10
2003-02-11,22/6/1927 tarihli ve 5235 sayılı Bakanlar Kurulu Kararı ile yürürlüğe konulan Resmî Gazete'nin Sureti Neşir ve Muamelatının Tarzı İcrasına Dair Yönetmelik uyarınca bugün Resmî Gazete yayımlanmamıştır.,https://www.resmigazete.gov.tr/2011%20Resmi%20Gazeteleri/Resmi%20Gazete%20Tatil%20Şablon/20110101-1.htm
2003-02-12,22/6/1927 tarihli ve 5235 sayılı Bakanlar Kurulu Kararı ile yürürlüğe konulan Resmî Gazete'nin Sureti Neşir ve Muamelatının Tarzı İcrasına Dair Yönetmelik uyarınca bugün Resmî Gazete yayımlanmamıştır.,https://www.resmigazete.gov.tr/2011%20Resmi%20Gazeteleri/Resmi%20Gazete%20Tatil%20Şablon/20110101-1.htm
2003-02-13,22/6/1927 tarihli ve 5235 sayılı Bakanlar Kurulu Kararı ile yürürlüğe konulan Resmî Gazete'nin Sureti Neşir ve Muamelatının Tarzı İcrasına Dair Yönetmelik uyarınca bugün Resmî Gazete yayımlanmamıştır.,https://www.resmigazete.gov.tr/2011%20Resmi%20Gazeteleri/Resmi%20Gazete%20Tatil%20Şablon/20110101-1.htm
2003-02-14,22/6/1927 tarihli ve 5235 sayılı Bakanlar Kurulu Kararı ile yürürlüğe konulan Resmî Gazete'nin Sureti Neşir ve Muamelatının Tarzı İcrasına Dair Yönetmelik uyarınca bugün Resmî Gazete yayımlanmamıştır.,https://www.resmigazete.gov.tr/2011%20Resmi%20Gazeteleri/Resmi%20Gazete%20Tatil%20Şablon/20110101-1.htm
2003-02-15,— Dışişleri Bakanı Yaşar YAKIŞ 'ın Gürcistan'a Yapacağı Seyahate İlişkin Vekâlet Tezkeresinin İptaline Dair Tezkere,https://www.resmigazete.gov.tr/eskiler/2003/02/20030215.htm#6
2003-02-15,"— Devlet Bakanı ve Başbakan Yardımcısı Ertuğrul YALÇINBAYIR’a, Maliye Bakanı Kemal UNAKITAN’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2003/02/20030215.htm#7
2003-02-15,"— Devlet Bakanı Ali BABACAN’a, Devlet Bakanı ve Başbakan Yardımcısı Doç. Dr. Abdüllatif ŞENER’in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2003/02/20030215.htm#8
2003-02-15,"— Dışişleri Bakanlığına, Milli Savunma Bakanı M.Vecdi GÖNÜL’ün Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2003/02/20030215.htm#9
2003-02-15,"2003/5244 Toprak Mahsulleri Ofisi Genel Müdürlüğü Tarafından, 4734 Sayılı Kamu İhale Kanununun 3 üncü Maddesinin (g) Bendi Kapsamında Yapılacak İhalelere İlişkin Esasların Yürürlüğe Konulması Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2003/02/20030215.htm#5
2003-02-15,— Asansör Yönetmeliği ( 95/16/AT ),https://www.resmigazete.gov.tr/eskiler/2003/02/20030215.htm#1
2003-02-15,— Yüzüncü Yıl Üniversitesi Van Meslek Yüksekokulu Yabancı Dil Hazırlık Eğitimi Yönetmeliğinin 5 inci ve 7 nci Maddesinin Değiştirilmesi Hakkında Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2003/02/20030215.htm#2
2003-02-15,— Adalet Bakanlığına Ait Depo ve Garajlarda Muhafaza Edilen Mahcuz Mallar İçin Alınacak Ücret Tarifesi Hakkında Tebliğ,https://www.resmigazete.gov.tr/eskiler/2003/02/20030215.htm#3
2003-02-15,— Kamu İhale Tebliği (Tebliğ No: 2003/4),https://www.resmigazete.gov.tr/eskiler/2003/02/20030215.htm#4
2003-02-16,2003/5206 Uyumu Sağlanmış (Armonize) Mal Tanımı ve Kodlama Sistemi Hakkında Uluslararası Sözleşme Uyarınca Uygulanması Gereken Sınıflandırma Görüşlerinin Yürürlüğe Konulması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2003/02/20030216.htm#1
2003-02-16,— Maliye Bakanlığı Sicil Amirleri Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2003/02/20030216.htm#2
2003-02-17,"— Başbakanlığa, Devlet Bakanı ve Başbakan Yardımcısı Doç. Dr. Abdüllatif ŞENER’in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2003/02/20030217.htm#1
2003-02-17,"— Dışişleri Bakanlığına, Milli Savunma Bakanı M. Vecdi GÖNÜL’ün Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2003/02/20030217.htm#2
2003-02-17,— Kültür Bakanlığınca 3257 Sayılı Kanun Çerçevesinde Elde Edilen Gelirlerin Kullanımına İlişkin Usul ve Esaslar Hakkında Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2003/02/20030217.htm#3
2003-02-17,— Kültür Bakanlığınca 3984 Sayılı Kanun Çerçevesinde Elde Edilen Gelirlerin Kullanımına İlişkin Usul ve Esaslar Hakkında Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2003/02/20030217.htm#4
2003-02-17,— Mimar Sinan Üniversitesi Resim ve Heykel Müzeleri Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2003/02/20030217.htm#5
2003-02-18,— Zirai Karantina Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2003/02/20030218.htm#1
2003-02-18,— Sıcak ve Soğuk Haddelenmiş Sac İthalatında Tarife Kontenjanı Uygulanmasına İlişkin Tebliğ,https://www.resmigazete.gov.tr/eskiler/2003/02/20030218.htm#2
2003-02-18,"— Hisse Senetlerinin Kurul Kaydına Alınmasına ve Satışına İlişkin Esaslar Tebliğinin Bazı Maddelerinde Değişiklik Yapılmasına Dair Tebliğ (Seri: I, No: 28)",https://www.resmigazete.gov.tr/eskiler/2003/02/20030218.htm#3
2003-02-18,"— Sermaye Piyasası Kanununa Tabi Anonim Ortaklıkların Genel Kurullarında Birikimli Oy Kullanımına İlişkin Esaslar Hakkında Tebliğ (Seri: IV, No: 29",https://www.resmigazete.gov.tr/eskiler/2003/02/20030218.htm#4
2003-02-18,"— Portföy Yöneticiliği Faaliyetine ve Bu Faaliyette Bulunacak Kurumlara İlişkin Esaslar Tebliğinde Değişiklik Yapılmasına Dair Tebliğ (Seri: V, No: 61)",https://www.resmigazete.gov.tr/eskiler/2003/02/20030218.htm#5
2003-02-18,"— Sermaye Piyasasında Bağımsız Denetim Hakkında Tebliğde Değişiklik Yapılmasına Dair Tebliğ (Seri: X, N o: 20)",https://www.resmigazete.gov.tr/eskiler/2003/02/20030218.htm#6
2003-02-18,"— Yüksek Enflasyon Dönemlerinde Mali Tabloların Düzeltilmesine İlişkin Usul ve Esaslar Hakkında Tebliğde Değişiklik Yapılmasına Dair Tebliğ (Seri: XI, No: 24)",https://www.resmigazete.gov.tr/eskiler/2003/02/20030218.htm#7
2003-02-18,"— Sermaye Piyasası Araçlarının Halka Arzında Satış Yöntemlerine İlişkin Esaslar Tebliğinin Bazı Maddelerinde Değişiklik Yapılmasına Dair Tebliğ (Seri: VIII, No: 36)",https://www.resmigazete.gov.tr/eskiler/2003/02/20030218.htm#8
2003-02-19,"Devlet Bakanı Kürşad TÜZMEN’e, Devlet Bakanı Prof. Dr. Mehmet AYDIN’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2003/02/20030219.htm#1
2003-02-19,2003/5207 8/1/2002 Tarihli ve 4736 Sayılı Kanunun 1 inci Maddesinin Bi rinci Fıkrası Hükmünden Muaf Tutulacakların Tespitine Dair 28/1/2002 Tarihli ve 2002/3654 Sayılı Kararnamenin Eki Kararda Değişiklik Yapılmasına İlişkin Karar,https://www.resmigazete.gov.tr/eskiler/2003/02/20030219.htm#2
2003-02-19,"2003/5213 Milli Eğitim Bakanlığı Taşra Teşkilatında, Temel Yapısal Değişim Projeleri Kaps amında Yer Alan Eğitim Reformu ile Öngörülen Sekiz Yıllık Kesintisiz İlköğretim Uygulaması Çerçevesinde, İngilizce Dil Öğreticiliği Görevinde Kısmi Zamanlı Geçici Personel İstihdamı ile Bu Personele Ödenecek Ücretlere İlişkin Karar",https://www.resmigazete.gov.tr/eskiler/2003/02/20030219.htm#3
2003-02-19,2003/5225 Kuzey Kıbrıs Türk Cumhuriyeti’ne Yapılacak Yolculuklarda Verilecek Gündeliklere Dair Karar ile Yurtdışı Güvenliklerine Dair Karar,https://www.resmigazete.gov.tr/eskiler/2003/02/20030219.htm#4
2003-02-19,Elektrik Piyasası Dağıtım Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2003/02/20030219.htm#5
2003-02-19,DÜZELTME (Sermaye Piyasası Kuruluna Ait İki Adet Tebliğ ile İlgili),https://www.resmigazete.gov.tr/eskiler/2003/02/20030219.htm#6
2003-02-20,2003/5217 Uluslararası Kızılhaç ve Kızılay Dernekleri Federasyonu (IFRC) Ankara Temsilciliği’nin “Uluslararası Federasyon’un Türkiye ve Güney Kafkasya Bölgesel Temsilciliği”ne Dönüştürülmesi Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2003/02/20030220.htm#1
2003-02-20,"— İnsan Hakları Danışma Kurulunun Kuruluş, Görev ve İşleyişi ile İlgili Usul ve Esaslar Hakkında Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik",https://www.resmigazete.gov.tr/eskiler/2003/02/20030220.htm#2
2003-02-20,"— Ege Üniversitesi Çocuk ve Ergen Alkol, Madde Bağımlılığı Araştırma ve Uygulama Merkezi Yönetmeliği",https://www.resmigazete.gov.tr/eskiler/2003/02/20030220.htm#3
2003-02-20,— Kahramanmaraş Sütçü İmam Üniversitesi Lisansüstü Eğitim-Öğretim ve Sınav Yönetmeliğinin 18 inci Maddesinde Değişiklik Y apılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2003/02/20030220.htm#4
2003-02-20,— İşkolu Tespit Kararı (No: 2003/4),https://www.resmigazete.gov.tr/eskiler/2003/02/20030220.htm#5
2003-02-20,"DÜZELTME (Yeditepe Üniversitesi Önlisans ve Lisa ns Eğitim, Öğretim ve Sınav Yönetmeliğinin 18 inci Maddesinde Değişiklik Yapılmasına Dair Yönetmelik ile İlgili)",https://www.resmigazete.gov.tr/eskiler/2003/02/20030220.htm#6
2003-02-21,2003/5162 Hükümetimiz ile Birleşmiş M illetler Nüfus Fonu (UNFPA) Ara sında İmzalanan ve 2002-2005 Yıllarını Kapsayan “3. Ülke Programı” Çerçevesinde “Üreme Sağlığı Hizmetlerinin Entegrasyonu İçin Ulusal Strateji Eylem Planının Güncelleştirilmesi” Konulu Proje Belgesinin Onaylanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2003/02/20030221.htm#1
2003-02-21,"2003/5216 EFTADevletleri ile Türkiye Arasında Anlaşma’nın Eki Belgelerde D eğişiklik Yapılmasına Dair 2/2000, 3/2000 Sayılı Ortak Komite Kararlarının Onaylanması Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2003/02/20030221.htm#2
2003-02-21,2003/5224 Türkiye Cumhuriyeti ile Avrupa Topluluğu Arasında İmzalanan Mutabakat Zabıtlarının Onaylanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2003/02/20030221.htm#3
2003-02-21,— Milli Savunma ile Enerji ve Tabii Kaynaklar Bakanlıklarına Ait Atama Kararları,https://www.resmigazete.gov.tr/eskiler/2003/02/20030221.htm#4
2003-02-21,— Sınır Tespitine Dair Bir Adet Karar,https://www.resmigazete.gov.tr/eskiler/2003/02/20030221.htm#5
2003-02-21,— Emniyet Hizmetleri Sınıfı Mensupları Kıyafet Yönetmeliğinin 26 ncı Maddesinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2003/02/20030221.htm#6
