Datetime,Text,Hyperlink
2007-02-22,"— Anayasa Mahkemesinin E: 2007/18, K: 2007/9 (Yürürlüğü Durdurma) Sayılı Kararı (3/7/2005 Tarihli ve 5403 Sayılı Kanunda Değişiklik Yapan 31/1/2007 Tarihli ve 5578 Sayılı Kanun ile İlgili)",https://www.resmigazete.gov.tr/eskiler/2007/02/20070222-8.htm
2007-02-23,2007/11651 Türkiye-Belarus Kara Ulaştırması Karma Komisyon Protokolü’nün Onaylanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2007/02/20070223-1.htm
2007-02-23,"— Başbakanlığa, Devlet Bakanı ve Başbakan Yardımcısı Abdüllatif ŞENER’in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2007/02/20070223-2.htm
2007-02-23,"— Devlet Bakanı Ali BABACAN’a, Devlet Bakanı Kürşad TÜZMEN’in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2007/02/20070223-3.htm
2007-02-23,"— Devlet, Sağlık, Ulaştırma, Tarım ve Köyişleri ile Çevre ve Orman Bakanlıklarına Ait Atama Kararları",https://www.resmigazete.gov.tr/eskiler/2007/02/20070223-4.htm
2007-02-23,— Elektrik Piyasası Dengeleme ve Uzlaştırma Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2007/02/20070223-5.htm
2007-02-23,— Telekomünikasyon Kurumu Sicil Amirleri Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2007/02/20070223-6.htm
2007-02-23,— Telekomünikasyon Kurumu Disiplin Amirleri Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2007/02/20070223-7.htm
2007-02-23,— Faaliyet İzni Kaldırılan Bankalardaki Sigortalı Mevduat ve Sigortalı Katılım Fonunun Ödenmesi ile Bu Bankaların İflas ve Tasfiyesine İlişkin Usul ve Esaslar Hakkında Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2007/02/20070223-8.htm
2007-02-23,— Mersin Üniversitesi Ortak Zorunlu Yabancı Dil ve Yabancı Dil Hazırlık Eğitim-Öğretimi Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2007/02/20070223-9.htm
2007-02-23,— Milletlerarası Tahkim Ücret Tarifesi Hakkında Tebliğ,https://www.resmigazete.gov.tr/eskiler/2007/02/20070223-10.htm
2007-02-23,— Belediye Gelirleri Kanunu Genel Tebliği (Seri No: 2007/1),https://www.resmigazete.gov.tr/eskiler/2007/02/20070223-11.htm
2007-02-23,"— Serbest Muhasebecilik, Serbest Muhasebeci Mali Müşavirlik ve Yeminli Mali Müşavirlik Kanunu Genel Tebliği (Seri No: 41)",https://www.resmigazete.gov.tr/eskiler/2007/02/20070223-12.htm
2007-02-23,— Proje ve Kontrolluk İşlerinde Uygulanacak Fiyat Artış Oranları Hakkında Tebliğ,https://www.resmigazete.gov.tr/eskiler/2007/02/20070223-13.htm
2007-02-23,— 2007 Yılı Ocak Ayına Ait Dahilde İşleme İzin Belgelerinin (D1) Listesi,https://www.resmigazete.gov.tr/eskiler/2007/02/20070223-14.xls
2007-02-23,— 2007 Yılı Ocak Ayına Ait Yurt İçi Satış ve Teslim Belgelerinin (D3) Listesi,https://www.resmigazete.gov.tr/eskiler/2007/02/20070223-15.xls
2007-02-23,— 2007 Yılı Ocak Ayına Ait Hariçte İşleme İzin Belgelerinin (H) Listesi,https://www.resmigazete.gov.tr/eskiler/2007/02/20070223-16.xls
2007-02-23,"— 2007 Yılı Ocak Ayına Ait Vergi, Resim ve Harç İstisnası Belgelerinin (Y) Listesi",https://www.resmigazete.gov.tr/eskiler/2007/02/20070223-17.xls
2007-02-23,— Firma Talebine İstinaden İptal Edilen Dahilde İşleme İzin Belgeleri Listesi,https://www.resmigazete.gov.tr/eskiler/2007/02/20070223-18.xls
2007-02-23,— Re’sen Kapatılan Dahilde İşleme İzin Belgeleri Listesi,https://www.resmigazete.gov.tr/eskiler/2007/02/20070223-19.xls
2007-02-24,2007/11718 Tarım ve İşlenmiş Tarım Ürünleri İthalatında Tarife Kontenjanı Uygulanması Hakkındaki Bazı Kararnamelerin Yürürlükten Kaldırılmasına İlişkin Karar,https://www.resmigazete.gov.tr/eskiler/2007/02/20070224-1.htm
2007-02-24,2007/11721 8/2/2002 Tarihli ve 2002/3729 sayılı Kararnamenin Eki Kararda Değişiklik Yapılmasına Dair Karar,https://www.resmigazete.gov.tr/eskiler/2007/02/20070224-2.htm
2007-02-24,2007/11725 Türkiye Radyo-Televizyon Kurumunun Kuracağı veya Katılacağı Ortaklığa Dair Usul ve Esaslar Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2007/02/20070224-3.htm
2007-02-24,"— Dışişleri Bakanlığı ve Başbakan Yardımcılığına, Milli Savunma Bakanı M.Vecdi GÖNÜL’ün Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2007/02/20070224-4.htm
2007-02-24,"— Danıştay Üyeliğine, Çorum Valisi Hüseyin POROY Seçilmesine Dair Karar",https://www.resmigazete.gov.tr/eskiler/2007/02/20070224-5.htm
2007-02-24,"— Pamukkale Üniversitesi Rektörlüğüne, Prof. Dr. Fazıl Necdet ARDIÇ'ın Atanması Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2007/02/20070224-6.htm
2007-02-24,— Türkiye Radyo-Televizyon Kurumu Programlarının Denetimi Hakkında Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2007/02/20070224-7.htm
2007-02-24,— Tarım İşletmeleri Genel Müdürlüğü Personeli Görevde Yükselme ve Unvan Değişikliği Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2007/02/20070224-8.htm
2007-02-24,— Yurt Dışı Teşkilatında Sürekli Görevlendirilecek Tarım Müşavirlerinin Atanmalarının Esas ve Usullerine Dair Yönetmeliğin Yürürlükten Kaldırılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2007/02/20070224-9.htm
2007-02-24,"— Mülki İdare Amirleri Atama,Değerlendirme ve Yerdeğiştirme Yönetmeliğinin Eki Cetvelde Değişiklik Yapılması Hakkında Tebliğ (No: 2007/1)",https://www.resmigazete.gov.tr/eskiler/2007/02/20070224-10.htm
2007-02-24,— İşkolu Tespit Kararı (No: 2007/3),https://www.resmigazete.gov.tr/eskiler/2007/02/20070224-11.htm
2007-02-24,— Ticari Kalite Denetim Yeterlik Belgesi İptaline İlişkin Tebliğ (Dış Ticarette Standardizasyon: 2007/22),https://www.resmigazete.gov.tr/eskiler/2007/02/20070224-12.htm
2007-02-24,— Dış Ticarette Standardizasyon Tebliğinde Değişiklik Yapılması Hakkında Tebliğ (No: 2007/29),https://www.resmigazete.gov.tr/eskiler/2007/02/20070224-13.htm
2007-02-25,— Çukurova Üniversitesi Tıp Fakültesi Balcalı Hastanesi Sağlık Uygulama ve Araştırma Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2007/02/20070225-1.htm
2007-02-25,— Namık Kemal Üniversitesi Meslek Yüksekokulları Eğitim-Öğretim ve Sınav Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2007/02/20070225-2.htm
2007-02-26,— Bozok Üniversitesi Lisansüstü Eğitim-Öğretim ve Sınav Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2007/02/20070226-1.htm
2007-02-27,2007/11632 Türk-Çek Karayolu Ulaştırma Karma Komisyon Toplantısı Protokolü’nün Onaylanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2007/02/20070227-1.htm
2007-02-27,"2007/11712 Bazı Alanların Turizm Merkezi, Bazı Alanların Kültür ve Turizm Koruma ve Gelişim Bölgesi Olarak İlanı Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2007/02/20070227-2.htm
2007-02-27,2007/11713 Türkiye Sermaye Piyasası Aracı Kuruluşları Birliği Statüsünde Değişiklik Yapılmasına İlişkin Statü’nün Yürürlüğe Konulması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2007/02/20070227-3.htm
2007-02-27,"2007/11723 Genel Bütçe Vergi Gelirleri Tahsilat Toplamı Üzerinden Büyükşehir Belediyeleri, Belediyeler ve Bunların Bağlı Kuruluşlarına Ayrılacak Paylardan Borçlarına Karşılık Yapılacak Kesintilerin Oranı ve Kesintilerin Alacaklı Kurumlar Arasında Dağılımına İlişkin Esas ve Usuller’in Yürürlüğe Konulması Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2007/02/20070227-4.htm
2007-02-27,"— Enerji ve Tabii Kaynaklar Bakanlığına, Ulaştırma Bakanı Binali YILDIRIM’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2007/02/20070227-5.htm
2007-02-27,"— Toplu Konut İdaresi Başkanlığı Satış, Devir,İntikal, Kiraya Verme, Trampa, Sınırlı Ayni Hak Tesisi ve Arsa Satışı Karşılığı Gelir Paylaşımı İhale Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik",https://www.resmigazete.gov.tr/eskiler/2007/02/20070227-6.htm
2007-02-27,— İhracatı Geliştirme Etüd Merkezi Muhasebe Yönetmeliğinin Yürürlükten Kaldırılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2007/02/20070227-7.htm
2007-02-27,— Türkiye Cumhuriyeti ile Hırvatistan Cumhuriyeti Arasındaki Serbest Ticaret Anlaşmasına İlişkin EUR.1 Dolaşım Sertifikaları Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2007/02/20070227-8.htm
2007-02-27,— Eşyanın Tercihli Menşeinin Tespiti Hakkında Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2007/02/20070227-9.htm
2007-02-27,— Ceza İnfaz Kurumları ile Tutukevleri İşyurtları Kurumu ve İşyurtlarının Muhasebe Uygulama Yönetmeliğinin Yürürlükten Kaldırılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2007/02/20070227-10.htm
2007-02-27,— Denizcilik Müsteşarlığı Döner Sermaye İşletmesi Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2007/02/20070227-11.htm
2007-02-27,"— Orman Mühendisliği, Orman Endüstri Mühendisliği ve Ağaç İşleri Endüstri Mühendisliği Hakkında Kanuna Dair Kazanılmış Haklar, Mesleki Deneyim Kazanma ve Meslek Mensupluğu Sınav Yönetmeliği",https://www.resmigazete.gov.tr/eskiler/2007/02/20070227-12.htm
2007-02-27,"— Orman Mühendisliği, Orman Endüstri Mühendisliği ve Ağaç İşleri Endüstri Mühendisliği Hakkında Kanuna Dair Oda Onur Kurulu Çalışma Esasları ve Serbest Yeminli Meslek Mensupları Disiplin Yönetmeliği",https://www.resmigazete.gov.tr/eskiler/2007/02/20070227-13.htm
2007-02-27,"— Orman Mühendisliği, Orman Endüstri Mühendisliği ve Ağaç İşleri Endüstri Mühendisliği Hakkında Kanunun Uygulanma Usul ve Esasları ile Serbest Ormancılık ve Orman Ürünleri Büro Çalışma Alanlarına Dair Yönetmelik",https://www.resmigazete.gov.tr/eskiler/2007/02/20070227-14.htm
2007-02-27,"— Orman Mühendisliği, Orman Endüstri Mühendisliği ve Ağaç İşleri Endüstri Mühendisliği Hakkında Kanuna Ormancılık ve Orman Ürünleri Bürolarının Kuruluş ve Çalışma Esasları Yönetmeliği",https://www.resmigazete.gov.tr/eskiler/2007/02/20070227-15.htm
2007-02-27,— Başkent Üniversitesi Lisansüstü Eğitim-Öğretim ve Sınav Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2007/02/20070227-16.htm
2007-02-27,"— Yargıtay İçtihatları Birleştirme Büyük Genel Kurulu Kararı (E: 2005/1, K: 2007/1)",https://www.resmigazete.gov.tr/eskiler/2007/02/20070227-17.htm
2007-02-27,— Danıştay Dokuzuncu Dairesine Ait 3 Adet Karar,https://www.resmigazete.gov.tr/eskiler/2007/02/20070227-18.htm
2007-02-28,5583 Futbol Müsabakalarında Müşterek Bahisler Tertibi Hakkında Kanun ile Bazı Kanunlarda Değişiklik Yapılmasına Dair Kanun,https://www.resmigazete.gov.tr/eskiler/2007/02/20070228-1.htm
2007-02-28,"2007/11629 Bazı Belediyeler ve Bağlı Kuruluşları ile Sermayesinin % 50’sinden Fazlası Belediyelere Ait Şirketlerin, 31/12/2004 Tarihi İtibarıyla Kamu Kurum ve Kuruluşlarından Olan Kamu ve Özel Hukuka Tabi Alacakları ile Bunların Diğer Kamu Kurum ve Kuruluşlarına Olan Borçlarının Takas, Mahsup ve Kesinti İşlemine Tabi Tutulmasına Dair Belediye Uzlaşma Komisyonu Kararlarının Onaylanmasına İlişkin Karar",https://www.resmigazete.gov.tr/eskiler/2007/02/20070228-2.htm
2007-02-28,"— İçişleri Bakanlığına, Sanayi ve Ticaret Bakanı Ali COŞKUN’un Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2007/02/20070228-3.htm
2007-02-28,— Dışişleri Bakanlığına Ait Atama Kararı,https://www.resmigazete.gov.tr/eskiler/2007/02/20070228-4.htm
2007-02-28,— Diyanet İşleri Başkanlığı Teftiş Kurulu Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2007/02/20070228-5.htm
2007-02-28,— Eşyanın Tercihli Menşeinin Tespiti Hakkında Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2007/02/20070228-6.htm
2007-02-28,— Çankaya Üniversitesi Yaz Öğretimi Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2007/02/20070228-8.htm
2007-02-28,"— Hacettepe Üniversitesi Önlisans, Lisans Eğitim-Öğretim ve Sınav Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik",https://www.resmigazete.gov.tr/eskiler/2007/02/20070228-9.htm
2007-02-28,— İstanbul Üniversitesi İktisat Fakültesi Lisans Öğretim ve Sınav Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2007/02/20070228-10.htm
2007-02-28,— Mustafa Kemal Üniversitesi Sağlık Uygulama ve Araştırma Hastanesi Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2007/02/20070228-11.htm
2007-02-28,— Mustafa Kemal Üniversitesi Ön Lisans ve Lisans Öğretim ve Sınav Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2007/02/20070228-12.htm
2007-02-28,"— Türkiye Bocce, Bowling ve Dart Federasyonu Ana Statüsü",https://www.resmigazete.gov.tr/eskiler/2007/02/20070228-13.htm
2007-02-28,— Türkiye Golf Federasyonu Ana Statüsünde Değişiklik Yapılmasına Dair Ana Statü,https://www.resmigazete.gov.tr/eskiler/2007/02/20070228-14.htm
2007-02-28,"DÜZELTME (Yargıtay İçtihatları Birleştirme Büyük Genel Kurulunun E: 2005/1, K: 2007/1 Sayılı Kararı ile İlgili)",https://www.resmigazete.gov.tr/eskiler/2007/02/20070228-15.htm
2007-03-01,2007/11621 İthalatta Korunma Önlemi Uygulanmasına İlişkin Karar,https://www.resmigazete.gov.tr/eskiler/2007/03/20070301-1.htm
2007-03-01,"— Devlet Bakanı Beşir ATALAY’a, Devlet Bakanı Mehmet AYDIN’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2007/03/20070301-2.htm
2007-03-01,"— Devlet Bakanı Ali BABACAN’a, Devlet Bakanı Kürşad TÜZMEN’in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2007/03/20070301-3.htm
2007-03-01,"— A dalet Bakanlığına, Çalışma ve Sosyal Güvenlik Bakanı Murat BAŞESGİOĞLU’nun Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2007/03/20070301-4.htm
2007-03-01,"— Milli Savunma Bakanlığına, Çevre ve Orman Bakanı Osman PEPE’nin Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2007/03/20070301-5.htm
2007-03-01,— Eşyanın Tercihli Menşeinin Tespiti Hakkında Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2007/03/20070301-6.htm
2007-03-01,"— Tarımda Kullanılan Organik, Organomineral, Özel, Mikrobiyal ve Enzim İçerikli Organik Gübreler ile Toprak Düzenleyicilerin Üretimi, İthalatı, İhracatı, Piyasaya Arzı ve Denetimine Dair Yönetmelikte Değişiklik Yapılması Hakkında Yönetmelik",https://www.resmigazete.gov.tr/eskiler/2007/03/20070301-7.htm
2007-03-01,— Kültür ve Turizm Bakanlığı Teftiş Kurulu Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2007/03/20070301-8.htm
2007-03-01,— Erciyes Üniversitesi Diş Hekimliği Fakültesi Eğitim-Öğretim Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2007/03/20070301-9.htm
2007-03-01,— Erciyes Üniversitesi Veteriner Fakültesi Eğitim-Öğretim ve Sınav Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2007/03/20070301-10.htm
2007-03-01,— Erciyes Üniversitesi Tıp Fakültesi Eğitim-Öğretim ve Sınav Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2007/03/20070301-11.htm
2007-03-01,— Türkiye Atletizm Federasyonu Ana Statüsü,https://www.resmigazete.gov.tr/eskiler/2007/03/20070301-12.htm
2007-03-01,— 2007Yılı Merkezi Yönetim Bütçe Uygulama Tebliği (Sıra No: 5),https://www.resmigazete.gov.tr/eskiler/2007/03/20070301-13.htm
2007-03-01,— Vergi Usul Kanunu Genel Tebliği (Sıra No: 368),https://www.resmigazete.gov.tr/eskiler/2007/03/20070301-14.htm
2007-03-01,— İç Karantinaya Tabi Bitki Hastalık ve Zararlıları Hakkında Tebliğde Değişiklik Yapılmasına Dair Tebliğ (No: 2007/11),https://www.resmigazete.gov.tr/eskiler/2007/03/20070301-15.htm
2007-03-01,— Mecburi Standard Tebliğinde Değişiklik Yapılmasına Dair Tebliğ (No: ÖSG-2007/3),https://www.resmigazete.gov.tr/eskiler/2007/03/20070301-16.htm
2007-03-01,"— Büyükşehir Belediyeleri ve Bunlara Bağlı Kuruluşlar ile Sermayesinin Yüzde Ellisinden Fazlası Büyükşehir Belediyelerine Ait Şirketlerin Kamu Kurum ve Kuruluşlarından Olan Kamu ve Özel Hukuka Tabi Alacakları ile Bunların Diğer Kamu Kurum ve Kuruluşlarına Olan Borçları Hakkında Takas, Mahsup ve Kesinti İşlemleri Genel Tebliği (No: 2007/1)",https://www.resmigazete.gov.tr/eskiler/2007/03/20070301-17.htm
2007-03-01,— Dış Ticarette Standardizasyon Tebliğinde Değişiklik Yapılması Hakkında Tebliğ (No: 2007/27),https://www.resmigazete.gov.tr/eskiler/2007/03/20070301-18.htm
2007-03-01,— İthalatta Korunma Önlemlerine İlişkin Tebliğ (No: 2007/2),https://www.resmigazete.gov.tr/eskiler/2007/03/20070301-19.htm
2007-03-01,— İthalatta Gözetim Uygulanmasına İlişkin Tebliğ (No: 2007/13),https://www.resmigazete.gov.tr/eskiler/2007/03/20070301-20.htm
2007-03-01,— İthalatta Gözetim Uygulanmasına İlişkin Tebliğ (No: 2007/14),https://www.resmigazete.gov.tr/eskiler/2007/03/20070301-21.htm
2007-03-01,— İthalatta Gözetim Uygulanmasına İlişkin Tebliğ (No: 2007/15),https://www.resmigazete.gov.tr/eskiler/2007/03/20070301-22.htm
2007-03-01,— Özel Kullanıma Mahsus Kara Taşıtlarına İlişkin Gümrük Genel Tebliği (Seri No: 6),https://www.resmigazete.gov.tr/eskiler/2007/03/20070301-23.htm
2007-03-02,2007/11622 Fakir Ailelere Kömür Yardımı Yapılmasına İlişkin Karar,https://www.resmigazete.gov.tr/eskiler/2007/03/20070302-1.htm
2007-03-02,"2007/11728 Gaziantep Büyükşehir Belediyesi, Mersin Büyükşehir Belediyesi ile Bağlı Kuruluşu Mersin Su ve Kanalizasyon İdaresi Genel Müdürlüğü ve İzmir Büyükşehir Belediyesinin, 31/12/2004 Tarihi İtibarıyla Kamu Kurum ve Kuruluşlarından Olan Kamu ve Özel Hukuka Tabi Alacakları ile Bunların Diğer Kamu Kurum ve Kuruluşlarına Olan Borçlarının Takas, Mahsup ve Kesinti İşlemine Tabi Tutulmasına Dair Belediye Uzlaşma Komisyonu Kararlarının Onaylanmasına İlişkin Karar",https://www.resmigazete.gov.tr/eskiler/2007/03/20070302-2.htm
2007-03-02,2007/11731 İthalat Rejimi Kararına Ek Karar,https://www.resmigazete.gov.tr/eskiler/2007/03/20070302-3.htm
2007-03-02,2007/11732 Mısır Arap Cumhuriyeti Menşeli Bazı Tarım Ürünleri İthalatında Tarife Kontenjanı Uygulanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2007/03/20070302-4.htm
2007-03-02,2007/11733 Gümrük Müsteşarlığı Taşra Teşkilatında Habur Gümrük ve Muhafaza Başmüdürlüğüne Bağlı Olarak İpekyolu Gümrük Müdürlüğünün Kurulması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2007/03/20070302-5.htm
2007-03-02,"2007/11738 Samsun Büyükşehir Belediyesinin, 31/12/2004 tarihi itibarıyla Emekli Sandığı Genel Müdürlüğüne Olan Borçlarının Takas, Mahsup ve Kesinti İşlemine Tabi Tutulmasına Dair Belediye Uzlaşma Komisyonu Kararının Onaylanmasına İlişkin Karar",https://www.resmigazete.gov.tr/eskiler/2007/03/20070302-6.htm
2007-03-02,— Özürlüler İdaresi Başkanlığı Görevde Yükselme ve Unvan Değişikliği Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2007/03/20070302-7.htm
2007-03-02,— Ceza Muhakemesi Kanunu Gereğince Müdafi ve Vekillerin Görevlendirilmeleri ile Yapılacak Ödemelerin Usul ve Esaslarına İlişkin Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2007/03/20070302-8.htm
