Datetime,Text,Hyperlink
2019-10-16,a - Yargı İlânları,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2019/10/20191016.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2019/10/20191016-2.htm
2019-10-16,"b - Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2019/10/20191016.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2019/10/20191016-3.htm
2019-10-16,c - Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2019/10/20191016.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2019/10/20191016-4.htm
2019-10-16,– T.C. Merkez Bankasınca Belirlenen Döviz Kurları ve Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2019/10/20191016.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2019/10/20191016-5.htm
2019-10-17,"–– Doğu Anadolu Projesi Bölge Kalkınma İdaresi, Doğu Karadeniz Projesi Bölge Kalkınma İdaresi ve Konya Ovası Projesi Bölge Kalkınma İdaresi Başkanlıklarının Görev Sürelerinin 31/12/2020 Tarihine Kadar, Güneydoğu Anadolu Projesi Bölge Kalkınma İdaresi Teşkilatının Görev Süresinin 31/12/2023 Tarihine Kadar Uzatılması Hakkında Karar (Karar Sayısı: 1664)",https://www.resmigazete.gov.tr/eskiler/2019/10/20191017-5.pdf
2019-10-17,–– Dışişleri Bakanlığına Ait Atamalar Hakkında Karar (Karar: 2019/338),https://www.resmigazete.gov.tr/eskiler/2019/10/20191017-6.pdf
2019-10-17,"–– Türkiye İhracat Kredi Bankası A.Ş. Genel Müdürlüğüne, Ali GÜNEY’in Atanması Hakkında Karar (Karar: 2019/339)",https://www.resmigazete.gov.tr/eskiler/2019/10/20191017-7.pdf
2019-10-17,–– Çevre ve Şehircilik Bakanlığı Hukuk Müşavirliği ve Avukatlık Sınav ve Atama Yönetmeliğinin Yürürlükten Kaldırılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2019/10/20191017-1.htm
2019-10-17,–– Mustafa Kemal Üniversitesi Kadın Çalışmaları Uygulama ve Araştırma Merkezi Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2019/10/20191017-8.htm
2019-10-17,–– Avrupa Birliği ile İlgili Çalışmaların Eşgüdümü ile İlgili 2019/22 Sayılı Cumhurbaşkanlığı Genelgesi,https://www.resmigazete.gov.tr/eskiler/2019/10/20191017-9.pdf
2019-10-17,–– 2019 Yılı Ağustos Ayına Ait Yatırım Teşvik Belgeleri Listesi,https://www.resmigazete.gov.tr/eskiler/2019/10/20191017-2.pdf
2019-10-17,–– 2019 Yılı Ağustos Ayına Ait Tamamlama Vizesi Yapılan Yatırım Teşvik Belgeleri Listesi,https://www.resmigazete.gov.tr/eskiler/2019/10/20191017-3.pdf
2019-10-17,–– 2019 Yılı Ağustos Ayına Ait İptal Edilen Yatırım Teşvik Belgeleri Listesi,https://www.resmigazete.gov.tr/eskiler/2019/10/20191017-4.pdf
2019-10-17,a - Yargı İlânları,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2019/10/20191017.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2019/10/20191017-2.htm
2019-10-17,"b - Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2019/10/20191017.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2019/10/20191017-3.htm
2019-10-17,c - Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2019/10/20191017.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2019/10/20191017-4.htm
2019-10-17,– T.C. Merkez Bankasınca Belirlenen Döviz Kurları ve Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2019/10/20191017.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2019/10/20191017-5.htm
2019-10-18,–– Sigortacılık ve Özel Emeklilik Düzenleme ve Denetleme Kurumunun Teşkilat ve Görevleri Hakkında Cumhurbaşkanlığı Kararnamesi (Kararname Numarası: 47),https://www.resmigazete.gov.tr/eskiler/2019/10/20191018-6.pdf
2019-10-18,–– İthalat Rejimi Kararına Ek Karar (Karar Sayısı: 1665),https://www.resmigazete.gov.tr/eskiler/2019/10/20191018-7.pdf
2019-10-18,"–– Cumhurbaşkanlığı Tarafından Yapılan Atamalar Hakkında Kararlar (Karar: 2019/347, 348, 349, 350, 351, 352, 353, 354)",https://www.resmigazete.gov.tr/eskiler/2019/10/20191018-8.pdf
2019-10-18,–– Devlet Arşiv Hizmetleri Hakkında Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2019/10/20191018-9.pdf
2019-10-18,–– Mevzuat Çalışma Komisyonları Hakkında Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2019/10/20191018-1.htm
2019-10-18,–– Nükleer Düzenleme Uzmanlığı Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2019/10/20191018-2.htm
2019-10-18,–– Erzincan Binali Yıldırım Üniversitesi Tıp Fakültesi Eğitim-Öğretim ve Sınav Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2019/10/20191018-3.htm
2019-10-18,–– 2017/21 Sayılı Genelge ile İlgili 2019/23 Sayılı Cumhurbaşkanlığı Genelgesi,https://www.resmigazete.gov.tr/eskiler/2019/10/20191018-10.pdf
2019-10-18,–– Birinci Sınıfa Ayrılan ve Birinci Sınıf Olan Hâkim ve Savcıların Çalışmalarının Değerlendirilmesi Esaslarına İlişkin İlke Kararında Değişiklik Yapılmasına Dair İlke Kararı,https://www.resmigazete.gov.tr/eskiler/2019/10/20191018-4.pdf
2019-10-18,–– Hâkim ve Savcıların Derece Yükselmesi Esaslarına İlişkin İlke Kararında Değişiklik Yapılmasına Dair İlke Kararı,https://www.resmigazete.gov.tr/eskiler/2019/10/20191018-5.pdf
2019-10-18,a - Yargı İlânları,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2019/10/20191018.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2019/10/20191018-2.htm
2019-10-18,"b - Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2019/10/20191018.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2019/10/20191018-3.htm
2019-10-18,c - Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2019/10/20191018.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2019/10/20191018-4.htm
2019-10-18,– T.C. Merkez Bankasınca Belirlenen Döviz Kurları ve Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2019/10/20191018.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2019/10/20191018-5.htm
2019-10-19,–– 6306 Sayılı Kanunun Uygulama Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2019/10/20191019-1.htm
2019-10-19,–– İstanbul Takas ve Saklama Bankası Anonim Şirketi Merkezi Takas Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2019/10/20191019-2.htm
2019-10-19,–– Türkiye Lokomotif ve Motor Sanayii Anonim Şirketi Genel Müdürlüğü Personeli Görevde Yükselme ve Unvan Değişikliği Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2019/10/20191019-3.htm
2019-10-19,–– Elektronik Defter Genel Tebliği (Sıra No: 1)’nde Değişiklik Yapılmasına Dair Tebliğ (Sıra No: 3),https://www.resmigazete.gov.tr/eskiler/2019/10/20191019-4.htm
2019-10-19,–– Vergi Usul Kanunu Genel Tebliği (Sıra No: 509),https://www.resmigazete.gov.tr/eskiler/2019/10/20191019-5.pdf
2019-10-19,–– Vergi Usul Kanunu Genel Tebliği (Sıra No: 240)’nde Değişiklik Yapılmasına Dair Tebliğ (Sıra No: 510),https://www.resmigazete.gov.tr/eskiler/2019/10/20191019-6.htm
2019-10-19,–– Vergi Usul Kanunu Genel Tebliği (Sıra No: 456)’nde Değişiklik Yapılmasına Dair Tebliğ (Sıra No: 511),https://www.resmigazete.gov.tr/eskiler/2019/10/20191019-7.htm
2019-10-19,–– Türk Gıda Kodeksi Bebek Formülleri ve Devam Formülleri Tebliği (Tebliğ No: 2019/14)’nde Değişiklik Yapılmasına Dair Tebliğ (No: 2019/42),https://www.resmigazete.gov.tr/eskiler/2019/10/20191019-8.htm
2019-10-19,a - Yargı İlânları,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2019/10/20191019.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2019/10/20191019-2.htm
2019-10-19,"b - Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2019/10/20191019.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2019/10/20191019-3.htm
2019-10-19,c - Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2019/10/20191019.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2019/10/20191019-4.htm
2019-10-19,– T.C. Merkez Bankasınca Belirlenen Döviz Kurları ve Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2019/10/20191019.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2019/10/20191019-5.htm
2019-10-20,–– Gençlik ve Spor Bakanlığı Personeli Görevde Yükselme ve Unvan Değişikliği Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2019/10/20191020-5.htm
2019-10-20,–– Bandırma Onyedi Eylül Üniversitesi Yabancı Dil Eğitim-Öğretim ve Sınav Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2019/10/20191020-1.htm
2019-10-20,–– Karadeniz Teknik Üniversitesi Eczacılık Fakültesi Lisans Eğitim-Öğretim Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2019/10/20191020-2.htm
2019-10-20,–– Karadeniz Teknik Üniversitesi Önlisans ve Lisans Eğitim-Öğretim Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2019/10/20191020-3.htm
2019-10-20,–– Karadeniz Teknik Üniversitesi Sağlık Yüksekokulları Lisans Eğitim-Öğretim ve Sınav Yönetmeliğinin Yürürlükten Kaldırılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2019/10/20191020-4.htm
2019-10-20,a - Yargı İlânı,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2019/10/20191020.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2019/10/20191020-2.htm
2019-10-20,"b - Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2019/10/20191020.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2019/10/20191020-3.htm
2019-10-20,c - Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2019/10/20191020.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2019/10/20191020-4.htm
2019-10-20,– T.C. Merkez Bankasınca Belirlenen Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2019/10/20191020.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2019/10/20191020-5.htm
2019-10-21,"–– Acıbadem Mehmet Ali Aydınlar Üniversitesi Lisansüstü Eğitim, Öğretim ve Sınav Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik",https://www.resmigazete.gov.tr/eskiler/2019/10/20191021-1.htm
2019-10-21,–– Muğla Sıtkı Koçman Üniversitesi Diş Hekimliği Uygulama ve Araştırma Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2019/10/20191021-2.htm
2019-10-21,–– Munzur Üniversitesi Kadın Çalışmaları ve Toplumsal Cinsiyet Uygulama ve Araştırma Merkezi Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2019/10/20191021-3.htm
2019-10-21,–– Üsküdar Üniversitesi Anne ve Bebek Ruh Sağlığı Uygulama ve Araştırma Merkezi (ABRSM) Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2019/10/20191021-4.htm
2019-10-21,a - Yargı İlânları,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2019/10/20191021.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2019/10/20191021-2.htm
2019-10-21,"b - Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2019/10/20191021.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2019/10/20191021-3.htm
2019-10-21,c - Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2019/10/20191021.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2019/10/20191021-4.htm
2019-10-21,– T.C. Merkez Bankasınca Belirlenen Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2019/10/20191021.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2019/10/20191021-5.htm
2019-10-22,— Muğla Bodrum Torba ve Çevresi ile Muğla Bodrum Kızılağaç İçmeler Kültür ve Turizm Koruma ve Gelişim Bölgesi Olarak Tespit ve İlan Edilmesi Hakkında Karar (Karar Sayısı: 1671),https://www.resmigazete.gov.tr/eskiler/2019/10/20191022-1.pdf
2019-10-22,"— Birleşmiş Milletler Güvenlik Konseyinin 1267 (1999), 1988 (2011) ve 1989 (2011) Sayılı Kararlarıyla Listelenen Kişi, Kuruluş veya Organizasyonların Tasarrufunda Bulunan Malvarlığının Dondurulması Hakkındaki 30/9/2013 Tarihli ve 2013/5428 Sayılı Bakanlar Kurulu Kararının Eki (1) Sayılı Listede Değişiklik Yapılmasına İlişkin Karar (Karar Sayısı: 1672)",https://www.resmigazete.gov.tr/eskiler/2019/10/20191022-2.pdf
2019-10-22,— Göreme Vadisi ve Çevresindeki Alanın Milli Park Olarak Belirlenmesi Hakkındaki 30/10/1986 Tarihli ve 86/11135 Sayılı Bakanlar Kurulu Kararının Yürürlükten Kaldırılması Hakkında Karar (Karar Sayısı: 1673),https://www.resmigazete.gov.tr/eskiler/2019/10/20191022-3.pdf
2019-10-22,— Meteoroloji Genel Müdürlüğü Döner Sermaye İşletmesine Tahsis Edilen Sermayenin 120.000.000 Türk Lirasına Çıkarılması Hakkında Karar (Karar Sayısı: 1674),https://www.resmigazete.gov.tr/eskiler/2019/10/20191022-4.pdf
2019-10-22,— Diş Fırçası İthalatında Korunma Önlemi Uygulanmasına İlişkin Kararda Değişiklik Yapılmasına Dair Karar (Karar Sayısı: 1675),https://www.resmigazete.gov.tr/eskiler/2019/10/20191022-5.pdf
2019-10-22,— Naylon veya Diğer Poliamidlerden İpliklerin İthalatında Korunma Önlemi Uygulanmasına İlişkin Karar (Karar Sayısı: 1676),https://www.resmigazete.gov.tr/eskiler/2019/10/20191022-6.pdf
2019-10-22,"— Cumhurbaşkanlığına, Cumhurbaşkanı Yardımcısı Fuat OKTAY’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2019/10/20191022-7.pdf
2019-10-22,–– Sinema Filmlerinin Değerlendirilmesi ve Sınıflandırılmasına İlişkin Usul ve Esaslar Hakkında Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2019/10/20191022-8.htm
2019-10-22,"–– İşkolu Tespit Kararları (No: 2019/127, 128, 129, 130, 131, 132, 133, 134, 135, 136)",https://www.resmigazete.gov.tr/eskiler/2019/10/20191022-9.pdf
2019-10-22,–– İthalatta Korunma Önlemlerine İlişkin Tebliğ (No: 2019/2),https://www.resmigazete.gov.tr/eskiler/2019/10/20191022-10.htm
2019-10-22,— Anayasa Mahkemesinin 25/9/2019 Tarihli ve 2015/4787 Başvuru Numaralı Kararı,https://www.resmigazete.gov.tr/eskiler/2019/10/20191022-11.pdf
2019-10-22,— Anayasa Mahkemesinin 25/9/2019 Tarihli ve 2016/71110 Başvuru Numaralı Kararı,https://www.resmigazete.gov.tr/eskiler/2019/10/20191022-12.pdf
2019-10-22,DÜZELTME: Enerji Piyasası Düzenleme Kurulunun 10/10/2019 Tarihli ve 8878 Sayılı Kararı ile İlgili,https://www.resmigazete.gov.tr/eskiler/2019/10/20191022-13.htm
2019-10-22,a - Yargı İlânları,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2019/10/20191022.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2019/10/20191022-2.htm
2019-10-22,"b - Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2019/10/20191022.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2019/10/20191022-3.htm
2019-10-22,c - Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2019/10/20191022.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2019/10/20191022-4.htm
2019-10-22,– T.C. Merkez Bankasınca Belirlenen Döviz Kurları ve Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2019/10/20191022.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2019/10/20191022-5.htm
2019-10-23,–– İslam Gıda Güvenliği Teşkilatı Tüzüğünün İlişik Çekince ile Onaylanması Hakkında Karar (Karar Sayısı: 1687),https://www.resmigazete.gov.tr/eskiler/2019/10/20191023-1.pdf
2019-10-23,–– Türkiye Cumhuriyeti ile İran İslam Cumhuriyeti Arasında Uluslararası Karayolu Taşımacılığı Karma Komisyon Toplantısı Protokolünün Onaylanması Hakkında Karar (Karar Sayısı: 1688),https://www.resmigazete.gov.tr/eskiler/2019/10/20191023-2.pdf
2019-10-23,–– Sulak Alanların Korunması Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2019/10/20191023-3.htm
2019-10-23,–– Ağaçlandırma Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2019/10/20191023-4.htm
2019-10-23,–– Enerji Piyasası Düzenleme Kurulunun 17/10/2019 Tarihli ve 8889 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2019/10/20191023-5.pdf
2019-10-23,–– Enerji Piyasası Düzenleme Kurulunun 17/10/2019 Tarihli ve 8890 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2019/10/20191023-6.pdf
2019-10-23,–– Anayasa Mahkemesinin 25/9/2019 Tarihli ve 2016/73086 Başvuru Numaralı Kararı,https://www.resmigazete.gov.tr/eskiler/2019/10/20191023-7.pdf
2019-10-23,–– Anayasa Mahkemesinin 26/9/2019 Tarihli ve 2015/7352 Başvuru Numaralı Kararı,https://www.resmigazete.gov.tr/eskiler/2019/10/20191023-8.pdf
2019-10-23,a - Yargı İlânları,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2019/10/20191023.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2019/10/20191023-2.htm
2019-10-23,"b - Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2019/10/20191023.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2019/10/20191023-3.htm
2019-10-23,c - Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2019/10/20191023.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2019/10/20191023-4.htm
2019-10-23,– T.C. Merkez Bankasınca Belirlenen Döviz Kurları ve Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2019/10/20191023.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2019/10/20191023-5.htm
2019-10-24,7188 Ceza Muhakemesi Kanunu ve Bazı Kanunlarda Değişiklik Yapılmasına Dair Kanun,https://www.resmigazete.gov.tr/eskiler/2019/10/20191024-25.htm
2019-10-24,–– Cumhurbaşkanlığı Teşkilatı Hakkında Cumhurbaşkanlığı Kararnamesinde Değişiklik Yapılmasına Dair Cumhurbaşkanlığı Kararnamesi (Kararname Numarası: 48),https://www.resmigazete.gov.tr/eskiler/2019/10/20191024-1.pdf
2019-10-24,"–– Türkiye Cumhuriyeti Hükümeti ile Surinam Cumhuriyeti Hükümeti Arasında Diplomatik, Hizmet ve Hususi Pasaport Hamilleri İçin Vizelerin Karşılıklı Olarak Kaldırılmasına Dair Anlaşmanın Onaylanması Hakkında Karar (Karar Sayısı: 1690)",https://www.resmigazete.gov.tr/eskiler/2019/10/20191024-2.pdf
2019-10-24,–– 2019 Yılında Yapılacak Tarımsal Desteklemelere İlişkin Karar (Karar Sayısı: 1691),https://www.resmigazete.gov.tr/eskiler/2019/10/20191024-3.pdf
