Datetime,Text,Hyperlink
2018-09-04,"b - Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/09/20180904.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/09/20180904-3.htm
2018-09-04,c - Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/09/20180904.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/09/20180904-4.htm
2018-09-04,– T.C. Merkez Bankasınca Belirlenen Döviz Kurları ve Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/09/20180904.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/09/20180904-5.htm
2018-09-05,–– Ankara İli Hudutları Dâhilinde Yer Alan Bazı Taşınmazların Türkiye Elektrik Dağıtım Anonim Şirketi Genel Müdürlüğü Tarafından Acele Kamulaştırılması Hakkında Karar (Karar Sayısı: 58),https://www.resmigazete.gov.tr/eskiler/2018/09/20180905-1.pdf
2018-09-05,–– 154 kV Maspo Ala 2 JES TM-Alaşehir Havza TM Enerji İletim Hattı Projesi Kapsamında Bazı Taşınmazların Türkiye Elektrik İletim Anonim Şirketi Genel Müdürlüğü Tarafından Acele Kamulaştırılması Hakkında Karar (Karar Sayısı: 59),https://www.resmigazete.gov.tr/eskiler/2018/09/20180905-2.pdf
2018-09-05,–– Bazı Sanayi Ürünlerinin İthalatında Tarife Kontenjanı Uygulanması Hakkında Karar (Karar Sayısı: 60),https://www.resmigazete.gov.tr/eskiler/2018/09/20180905-3.pdf
2018-09-05,–– Türkiye Elektrik İletim Anonim Şirketi Genel Müdürlüğüne Ait “154 kV Gölpazarı Trafo Merkezi Projesi” Kapsamında Bazı Taşınmazların Adı Geçen Genel Müdürlük Tarafından Acele Kamulaştırılması Hakkında Karar (Karar Sayısı: 61),https://www.resmigazete.gov.tr/eskiler/2018/09/20180905-4.pdf
2018-09-05,–– Amme Alacakları İçin Uygulanan Gecikme Zammı Oranının Yeniden Belirlenmesine İlişkin Karar (Karar Sayısı: 62),https://www.resmigazete.gov.tr/eskiler/2018/09/20180905-5.pdf
2018-09-05,–– Özel Güvenlik Hizmetlerine Dair Kanunun Uygulanmasına İlişkin Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2018/09/20180905-6.htm
2018-09-05,–– Açık Artırma Yöntemi ile Alım Satımı Yapılacak 2017 Ürünü Üretici Tütünlerine İlişkin Açık Artırma Başlangıç Fiyatları Hakkında Tebliğ (No: 2018/33),https://www.resmigazete.gov.tr/eskiler/2018/09/20180905-7.htm
2018-09-05,–– İthalatta Kota ve Tarife Kontenjanı İdaresine İlişkin Tebliğ (No: 2018/6),https://www.resmigazete.gov.tr/eskiler/2018/09/20180905-8.htm
2018-09-05,–– İthalatta Haksız Rekabetin Önlenmesine İlişkin Tebliğ (No: 2018/28),https://www.resmigazete.gov.tr/eskiler/2018/09/20180905-9.htm
2018-09-05,–– Türk Patent ve Marka Kurumunca 2018 Yılında Uygulanacak Ücret Tarifesine İlişkin Tebliğ (BİK/TÜRKPATENT: 2018/1)’de Değişiklik Yapılmasına Dair Tebliğ (BİK/TÜRKPATENT: 2018/3),https://www.resmigazete.gov.tr/eskiler/2018/09/20180905-10.htm
2018-09-05,–– Enerji Piyasası Düzenleme Kurulunun 29/08/2018 Tarihli ve 8030-2 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2018/09/20180905-11.pdf
2018-09-05,"a - Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/09/20180905.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/09/20180905-3.htm
2018-09-05,- Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/09/20180905.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/09/20180905-4.htm
2018-09-05,– T.C. Merkez Bankasınca Belirlenen Döviz Kurları ve Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/09/20180905.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/09/20180905-5.htm
2018-09-06,"–– Hazine ve Maliye Bakanlığı Bakan Yardımcılığına, Nureddin NEBATİ’nin Atanması Hakkında Karar (Karar Sayısı: 2018/158)",https://www.resmigazete.gov.tr/eskiler/2018/09/20180906-1.pdf
2018-09-06,"–– Hazine ve Maliye Bakanlığı Bakan Yardımcılığına, Osman DİNÇBAŞ’ın Atanması Hakkında Karar (Karar Sayısı: 2018/159)",https://www.resmigazete.gov.tr/eskiler/2018/09/20180906-2.pdf
2018-09-06,–– Rektör Atamaları Hakkında Karar (Karar Sayısı: 2018/160),https://www.resmigazete.gov.tr/eskiler/2018/09/20180906-3.pdf
2018-09-06,"–– Ölçme, Seçme ve Yerleştirme Merkezi Başkanlığına, Prof. Dr. Halis AYGÜN’ün Atanması Hakkında Karar (Karar Sayısı: 2018/161)",https://www.resmigazete.gov.tr/eskiler/2018/09/20180906-4.pdf
2018-09-06,–– Karadeniz Teknik Üniversitesi Önlisans ve Lisans Eğitim-Öğretim Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2018/09/20180906-5.htm
2018-09-06,–– 2018/6 Sayılı Cumhurbaşkanlığı Genelgesi,https://www.resmigazete.gov.tr/eskiler/2018/09/20180906-6.pdf
2018-09-06,–– Katma Değer Vergisi Genel Uygulama Tebliğinde Değişiklik Yapılmasına Dair Tebliğ (Seri No: 20),https://www.resmigazete.gov.tr/eskiler/2018/09/20180906-7.htm
2018-09-06,–– Tahsilat Genel Tebliği (Seri: C Sıra No: 3),https://www.resmigazete.gov.tr/eskiler/2018/09/20180906-8.htm
2018-09-06,–– 2018 Yılı Haziran Ayına Ait Yatırım Teşvik Belgeleri Listesi,https://www.resmigazete.gov.tr/eskiler/2018/09/20180906-9.pdf
2018-09-06,–– 2018 Yılı Haziran Ayına Ait İptal Edilen Yatırım Teşvik Belgeleri Listesi,https://www.resmigazete.gov.tr/eskiler/2018/09/20180906-10.pdf
2018-09-06,–– Tarımsal Sulamaya İlişkin Vadesi Geldiği Halde Ödenmeyen İşletme ve Bakım Ücreti veya Su Kullanım Hizmet Bedeli ile Elektrik Enerjisi Borcu Bulunan Çiftçilerin Borçlarının Tarımsal Destekleme Ödemelerinden Mahsuben Alınmasına İlişkin Tebliğ,https://www.resmigazete.gov.tr/eskiler/2018/09/20180906-11.htm
2018-09-06,–– Bankacılık Düzenleme ve Denetleme Kurulunun 31/08/2018 Tarihli ve 7938 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2018/09/20180906-12.htm
2018-09-06,–– Enerji Piyasası Düzenleme Kurulunun 29/08/2018 Tarihli ve 8033 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2018/09/20180906-13.pdf
2018-09-06,"a - Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/09/20180906.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/09/20180906-3.htm
2018-09-06,- Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/09/20180906.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/09/20180906-4.htm
2018-09-06,– T.C. Merkez Bankasınca Belirlenen Döviz Kurları ve Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/09/20180906.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/09/20180906-5.htm
2018-09-07,"–– Cumhurbaşkanlığına, Cumhurbaşkanı Yardımcısı Fuat OKTAY’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2018/09/20180907-1.pdf
2018-09-07,–– Otopark Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2018/09/20180907-2.htm
2018-09-07,–– Ham Elmas Dış Ticaretinin Düzenlenmesine ve Denetlenmesine Dair Karara İlişkin Tebliğ (Tebliğ No: 2006/1)’de Değişiklik Yapılmasına Dair Tebliğ,https://www.resmigazete.gov.tr/eskiler/2018/09/20180907-3.htm
2018-09-07,–– Kıymetli Maden Standartları ve Rafinerileri Hakkında Tebliğ (Tebliğ No: 2006/1)’de Değişiklik Yapılmasına Dair Tebliğ,https://www.resmigazete.gov.tr/eskiler/2018/09/20180907-4.htm
2018-09-07,–– Türk Parası Kıymetini Koruma Hakkında 32 Sayılı Karara İlişkin Tebliğ (Tebliğ No: 2008-32/34)’de Değişiklik Yapılmasına Dair Tebliğ (No: 2018-32/47),https://www.resmigazete.gov.tr/eskiler/2018/09/20180907-5.htm
2018-09-07,–– Türk Parası Kıymetini Koruma Hakkında 32 Sayılı Karara İlişkin Tebliğ (Tebliğ No: 2008-32/35)’de Değişiklik Yapılmasına Dair Tebliğ (No: 2018-32/49),https://www.resmigazete.gov.tr/eskiler/2018/09/20180907-6.htm
2018-09-07,–– Türk Parası Kıymetini Koruma Hakkında 32 Sayılı Karara İlişkin Tebliğ (Tebliğ No: 2018-32/45)’de Değişiklik Yapılmasına Dair Tebliğ (No: 2018-32/50),https://www.resmigazete.gov.tr/eskiler/2018/09/20180907-7.htm
2018-09-07,–– İthalatta Haksız Rekabetin Önlenmesine İlişkin Tebliğ (No: 2018/33),https://www.resmigazete.gov.tr/eskiler/2018/09/20180907-8.htm
2018-09-07,a - Yargı İlânları,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/09/20180907.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/09/20180907-2.htm
2018-09-07,"b - Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/09/20180907.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/09/20180907-3.htm
2018-09-07,c - Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/09/20180907.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/09/20180907-4.htm
2018-09-07,– T.C. Merkez Bankasınca Belirlenen Döviz Kurları ve Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/09/20180907.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/09/20180907-5.htm
2018-09-08,–– İkinci El Motorlu Kara Taşıtlarının Ticareti Hakkında Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2018/09/20180908-1.htm
2018-09-08,–– Afyon Kocatepe Üniversitesi Lisansüstü Eğitim-Öğretim ve Sınav Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2018/09/20180908-2.htm
2018-09-08,–– İthalatta Haksız Rekabetin Önlenmesine İlişkin Tebliğ (Tebliğ No: 2006/30)’de Değişiklik Yapılmasına Dair Tebliğ,https://www.resmigazete.gov.tr/eskiler/2018/09/20180908-3.htm
2018-09-08,–– İthalatta Haksız Rekabetin Önlenmesine İlişkin Tebliğ (No: 2018/29),https://www.resmigazete.gov.tr/eskiler/2018/09/20180908-4.htm
2018-09-08,–– İthalatta Haksız Rekabetin Önlenmesine İlişkin Tebliğ (No: 2018/30),https://www.resmigazete.gov.tr/eskiler/2018/09/20180908-5.htm
2018-09-08,–– İthalatta Haksız Rekabetin Önlenmesine İlişkin Tebliğ (No: 2018/32),https://www.resmigazete.gov.tr/eskiler/2018/09/20180908-6.htm
2018-09-08,–– Enerji Piyasası Düzenleme Kurulunun 6/9/2018 Tarihli ve 8044 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2018/09/20180908-7.pdf
2018-09-08,–– Enerji Piyasası Düzenleme Kurulunun 6/9/2018 Tarihli ve 8045 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2018/09/20180908-8.pdf
2018-09-08,–– Enerji Piyasası Düzenleme Kurulunun 6/9/2018 Tarihli ve 8048 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2018/09/20180908-9.pdf
2018-09-08,"a - Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/09/20180908.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/09/20180908-3.htm
2018-09-08,- Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/09/20180908.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/09/20180908-4.htm
2018-09-08,– T.C. Merkez Bankasınca Belirlenen Döviz Kurları ve Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/09/20180908.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/09/20180908-5.htm
2018-09-09,"–– TS 6269 Rulmanlı Yataklar - Bir Sıra Bilyalı, Radyal Standardı ile İlgili Tebliğ (No: MSG-MS-2018/13)",https://www.resmigazete.gov.tr/eskiler/2018/09/20180909-1.htm
2018-09-09,–– İthalatta Kota ve Tarife Kontenjanı İdaresine İlişkin Tebliğ (No: 2018/4),https://www.resmigazete.gov.tr/eskiler/2018/09/20180909-2.htm
2018-09-09,–– İthalatta Kota ve Tarife Kontenjanı İdaresine İlişkin Tebliğ (No: 2018/5),https://www.resmigazete.gov.tr/eskiler/2018/09/20180909-3.htm
2018-09-09,"a - Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/09/20180909.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/09/20180909-3.htm
2018-09-09,- Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/09/20180909.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/09/20180909-4.htm
2018-09-09,– T.C. Merkez Bankasınca Belirlenen Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/09/20180909.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/09/20180909-5.htm
2018-09-10,"–– Millî Eğitim Bakanlığı Kurum Açma, Kapatma ve Ad Verme Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik",https://www.resmigazete.gov.tr/eskiler/2018/09/20180910-1.htm
2018-09-10,a - Yargı İlânı,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/09/20180910.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/09/20180910-2.htm
2018-09-10,"b - Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/09/20180910.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/09/20180910-3.htm
2018-09-10,c - Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/09/20180910.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/09/20180910-4.htm
2018-09-10,– T.C. Merkez Bankasınca Belirlenen Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/09/20180910.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/09/20180910-5.htm
2018-09-11,–– Kamu Taşınmazları Üzerinde Eğitim ve Yurt Faaliyetleri İçin Üst Hakkı Tesis Edilmesine İlişkin Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2018/09/20180911-1.htm
2018-09-11,–– Bireysel Katılım Sermayesi Hakkında Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2018/09/20180911-2.htm
2018-09-11,–– Kıymetli Madenler Borsası Aracı Kuruluşlarının Faaliyet Esasları ile Kıymetli Madenler Aracı Kurumlarının Kuruluşu Hakkında Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2018/09/20180911-3.htm
2018-09-11,"–– Yargıtay 3, 4, 8, 13, 15, 17, 19 ve 20. Hukuk Dairelerine Ait Kararlar",https://www.resmigazete.gov.tr/eskiler/2018/09/20180911-4.pdf
2018-09-11,a - Yargı İlânları,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/09/20180911.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/09/20180911-2.htm
2018-09-11,"b - Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/09/20180911.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/09/20180911-3.htm
2018-09-11,c - Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/09/20180911.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/09/20180911-4.htm
2018-09-11,– T.C. Merkez Bankasınca Belirlenen Döviz Kurları ve Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/09/20180911.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/09/20180911-5.htm
2018-09-12,–– Türkiye Cumhuriyeti Hükümeti ile Mali Cumhuriyeti Hükümeti Arasında Sağlık ve Tıp Bilimleri Alanlarında İşbirliğine Dair Anlaşmanın Onaylanması Hakkında Karar (Karar Sayısı: 77),https://www.resmigazete.gov.tr/eskiler/2018/09/20180912-3.pdf
2018-09-12,–– Kullanım Hakkı Ücretlerine İlişkin Asgari Değerlerin Belirlenmesi Hakkındaki 18/5/2009 Tarihli ve 2009/15001 Sayılı Bakanlar Kurulu Kararında ve 5809 Sayılı Elektronik Haberleşme Kanununun Eki Telsiz Ücretleri Tarifesinde Değişiklik Yapılmasına İlişkin Ekli Kararın Yürürlüğe Konulması Hakkında Karar (Karar Sayısı: 78),https://www.resmigazete.gov.tr/eskiler/2018/09/20180912-4.pdf
2018-09-12,–– Bazı Anlaşmaların Yürürlük Tarihlerinin Tespit Edilmesi Hakkında Karar (Karar Sayısı: 79),https://www.resmigazete.gov.tr/eskiler/2018/09/20180912-5.pdf
2018-09-12,–– Türkiye Varlık Fonu Yönetimi Anonim Şirketinin Yapısına ve İşleyişine İlişkin Usul ve Esaslar Hakkında Kararda Değişiklik Yapılmasına Dair Karar (Karar Sayısı: 2018/162),https://www.resmigazete.gov.tr/eskiler/2018/09/20180912-6.pdf
2018-09-12,–– Türkiye Varlık Fonu Yönetimi Anonim Şirketi Yönetim Kurulunun Listede Belirtilen Başkan Vekili ve Üyelerden Oluşmasına ve Genel Müdürlüğe Zafer SÖNMEZ’in Atanması Hakkında Karar (Karar Sayısı: 2018/163),https://www.resmigazete.gov.tr/eskiler/2018/09/20180912-7.pdf
2018-09-12,"–– Dijital Dönüşüm Ofisi Başkanlığına, Dr. Ali Taha KOÇ’un Atanması Hakkında Karar (Karar Sayısı: 2018/164)",https://www.resmigazete.gov.tr/eskiler/2018/09/20180912-8.pdf
2018-09-12,"–– Afet ve Acil Durum Yönetimi Başkanlığına, Mehmet GÜLLÜOĞLU’nun Atanması Hakkında Karar (Karar Sayısı: 2018/165)",https://www.resmigazete.gov.tr/eskiler/2018/09/20180912-9.pdf
2018-09-12,"–– Aile, Çalışma ve Sosyal Hizmetler Bakanlığında Açık Bulunan İş Müfettişliklerine Yapılan Atamalar Hakkında Karar (Karar Sayısı: 2018/166)",https://www.resmigazete.gov.tr/eskiler/2018/09/20180912-10.pdf
2018-09-12,"–– Valilik ve Kaymakamlık Birimleri Teşkilat, Görev ve Çalışma Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik",https://www.resmigazete.gov.tr/eskiler/2018/09/20180912-1.htm
2018-09-12,"–– Bilim, Sanayi ve Teknoloji Bakanlığı Piyasa Gözetimi ve Denetimi Yönetmeliğinde Değişiklik Yapılması Hakkında Yönetmelik",https://www.resmigazete.gov.tr/eskiler/2018/09/20180912-2.htm
2018-09-12,–– 2018/7 Sayılı Cumhurbaşkanlığı Genelgesi,https://www.resmigazete.gov.tr/eskiler/2018/09/20180912-11.pdf
2018-09-12,–– 2018/8 Sayılı Cumhurbaşkanlığı Genelgesi,https://www.resmigazete.gov.tr/eskiler/2018/09/20180912-12.pdf
2018-09-12,–– 2018/9 Sayılı Cumhurbaşkanlığı Genelgesi,https://www.resmigazete.gov.tr/eskiler/2018/09/20180912-13.pdf
2018-09-12,–– 2018/10 Sayılı Cumhurbaşkanlığı Genelgesi,https://www.resmigazete.gov.tr/eskiler/2018/09/20180912-14.pdf
2018-09-12,a - Yargı İlânları,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/09/20180912.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/09/20180912-2.htm
2018-09-12,"b - Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/09/20180912.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/09/20180912-3.htm
2018-09-12,c - Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/09/20180912.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/09/20180912-4.htm
