Datetime,Text,Hyperlink
2001-08-11,— Kırıkkale Üniversitesi Ön Lisans ve Lisans Eğitim-Öğretim ve Sınav Yönetmeliğinin 4 ve 17 nci Maddelerinin Değiştirilmesine Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2001/08/20010811.htm#4
2001-08-11,— İzmir Yüksek Teknoloji Enstitüsü Döner Sermaye İşletmesi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2001/08/20010811.htm#5
2001-08-11,— Türk Gıda Kodeksi-Alkolsüz İçecekler Tebliğinde Değişiklik Yapılması Hakkında Tebliğ (No : 2001/18),https://www.resmigazete.gov.tr/eskiler/2001/08/20010811.htm#6
2001-08-11,— Mecburi Standard Tebliğ (No : ÖSG-2001/92-93),https://www.resmigazete.gov.tr/eskiler/2001/08/20010811.htm#7
2001-08-11,"— Yatırım Fonlarına İlişkin Esaslar Tebliğinde Değişiklik Yapılmasına Dair Tebliğ (Seri : VII, No : 17)",https://www.resmigazete.gov.tr/eskiler/2001/08/20010811.htm#8
2001-08-11,"— Sermaye Piy asasında Faaliyette Bulunanlar İçin Lisanslama ve Sicil Tutmaya İlişkin Esaslar Hakkında Tebliğ (Seri : VIII, No : 34)",https://www.resmigazete.gov.tr/eskiler/2001/08/20010811.htm#9
2001-08-11,— Balıkesir Valiliği Mahalli Çevre Kurulu Kararı (2001/6),https://www.resmigazete.gov.tr/eskiler/2001/08/20010811.htm#10
2001-08-11,— Düzce İlinde Egzoz Gazı Ölçümü Konusunda Uygulanacak Esaslarla İl gili Teb liğ (No : 14),https://www.resmigazete.gov.tr/eskiler/2001/08/20010811.htm#11
2001-08-11,— Batman Valiliği Mahalli Çevre Kurulu Kararı (No : 2),https://www.resmigazete.gov.tr/eskiler/2001/08/20010811.htm#12
2001-08-11,— DÜZELTME (2001/2739 Sayılı Bakanlar Kurulu Kararı ile İlgili),https://www.resmigazete.gov.tr/eskiler/2001/08/20010811.htm#13
2001-08-12,"— Devlet Bakanı Mehmet KEÇECİLER’e, İçişleri Bakanı Rüştü Kazım YÜCELEN’in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2001/08/20010812.htm#1
2001-08-12,— Yapı Denetimi Uygulama Usul ve Esasları Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2001/08/20010812.htm#2
2001-08-12,— Akdeniz Üniversitesi İsteğe Bağlı Yabancı Dil Hazırlık Eğitim-Öğretimi ve Sınav Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2001/08/20010812.htm#3
2001-08-12,— Akdeniz Üniversitesi Zorunlu Yabancı Dil Hazırlık Eğitim-Öğretimi ve Sınav Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2001/08/20010812.htm#4
2001-08-12,"— Sermaye Piyasası Mevzuatı Çerçevesinde Değerleme Hizmeti Verecek Şirketlere ve Bu Şirketlerin Kurulca Listeye Alınmalarına İlişkin Esaslar Hakkında Tebliğ (Seri: VIII, No: 35)",https://www.resmigazete.gov.tr/eskiler/2001/08/20010812.htm#5
2001-08-12,"— Aracılık Faaliyetleri ve Aracı Kuruluşlara İlişkin Esaslar Hakkında Tebliğde Değişiklik Yapılmasına Dair Tebliğ (Seri: V, No: 50)",https://www.resmigazete.gov.tr/eskiler/2001/08/20010812.htm#6
2001-08-13,2001/2790 İthalat Rejimi Kararına Ek Kararın Yürürlüğe Konulması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2001/08/20010813.htm#1
2001-08-13,— Atatürk Üniversitesi Atatürk İlkeleri ve İnkıl ap Tarihi Enstitüsü Lisansüstü Eğitim-Öğretim ve Sınav Yönetmeliğin in Baz ı Maddelerinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2001/08/20010813.htm#2
2001-08-13,— Kadir Has Üniversitesi Tıp Fakültesi Öğretim ve Sınav Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2001/08/20010813.htm#3
2001-08-13,— Gaziantep Üniversitesi Lisansüstü Eğitim-Öğretim ve Sınav Yönetmeliğinin 29 v e 36 ncı Maddelerinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2001/08/20010813.htm#4
2001-08-13,— Mecburi Standard Tebliği (No: ÖSG-2001/71-72),https://www.resmigazete.gov.tr/eskiler/2001/08/20010813.htm#5
2001-08-13,— Mecburi Standard Tebliği (No: ÖSG-2001/91-92),https://www.resmigazete.gov.tr/eskiler/2001/08/20010813.htm#6
2001-08-13,— Sıvılaştırılmış Petrol Gazları (LPG) Dağıtım Şirk etleri ile Yetkili Bayilerin ve Tüket icilerin Uymaları Gereken Usul ve Esaslara İlişkin Tebliğ’de Değişiklik Yapılmasına Dair Tebliğ (TRKGM-2001/4),https://www.resmigazete.gov.tr/eskiler/2001/08/20010813.htm#7
2001-08-14,2001/2783 Kamu İktisadi Teşebbüsleri ve Bağlı Ortaklıklarına Ait Bazı Kadro ve Pozisyonlarda Değişiklik Yapılması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2001/08/20010814.htm#1
2001-08-14,2001/2788 Türkiye Vakıflar Bankası Türk Anonim Ortaklığı'nın (A) Grubu Hisseleri ile (B) Grubundan Vakıflar Genel Müdürlüğü'ne Ait Olanların Satışı ile İlgili Usul ve Esaslara İlişkin Karar,https://www.resmigazete.gov.tr/eskiler/2001/08/20010814.htm#2
2001-08-14,— Mecburi Standard: ÖSG-2001/85-86 Sayılı Tebliğ,https://www.resmigazete.gov.tr/eskiler/2001/08/20010814.htm#3
2001-08-14,— Mecburi Standard: ÖSG-2001/86-87 Sayılı Tebliğ,https://www.resmigazete.gov.tr/eskiler/2001/08/20010814.htm#4
2001-08-14,Burdur Valiliği Orman Yangınları ile Mücadele Komisyonu Kararı (No: 2001/1),https://www.resmigazete.gov.tr/eskiler/2001/08/20010814.htm#5
2001-08-14,— Kars Valiliği Mahalli Çevre Kurulu Kararı (No: 2),https://www.resmigazete.gov.tr/eskiler/2001/08/20010814.htm#6
2001-08-14,— Kırıkkale Valiliği Mahalli Çevre Kurulu Kararı (No: 2001/6),https://www.resmigazete.gov.tr/eskiler/2001/08/20010814.htm#7
2001-08-14,— Uşak Valiliği Mahalli Çevre Kurulu Kararı (No: 2001/5),https://www.resmigazete.gov.tr/eskiler/2001/08/20010814.htm#8
2001-08-15,"İnsan Hakları Üst Kurulunun Kuruluş, Görev ve İşleyişi ile İlgili Usul ve Esaslar Hakkında Yönetmelik",https://www.resmigazete.gov.tr/eskiler/2001/08/20010815.htm#1
2001-08-15,"— İnsan Hakları Danışma Kurulunun Kuruluş, Görev ve İşleyişi ile İlgili Usul ve Esaslar Hakkında Yönetmelik",https://www.resmigazete.gov.tr/eskiler/2001/08/20010815.htm#2
2001-08-15,"İnsan Hakları İhlali İddialarını İnceleme Heyetlerinin Kuruluş, Görev ve İşleyişi ile İlgili Usul ve Esaslar Hakkında Yönetmelik",https://www.resmigazete.gov.tr/eskiler/2001/08/20010815.htm#3
2001-08-15,Kaymakam Adayları Yönetmeliğinde Değişiklik Yapılması Hakkında Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2001/08/20010815.htm#4
2001-08-15,Çankaya Üniversitesi İngilizce Hazırlık Sınıfı (Hazırlık Okulu) Yönetmeliğinin 14 üncü Maddesinin Değiştirilmesine Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2001/08/20010815.htm#5
2001-08-15,— Mecburi Standard: ÖSG-2001/70-71 Sayılı Tebliğ,https://www.resmigazete.gov.tr/eskiler/2001/08/20010815.htm#6
2001-08-15,— Petrol Ürünlerine Uygulanacak Akaryakıt Fiyat İstikrar Fonu Payları Hakkında Tebliğ (PİGM/AFİF 2001-27),https://www.resmigazete.gov.tr/eskiler/2001/08/20010815.htm#7
2001-08-16,"— Başbakanlık, Devlet, Dışişleri, Milli Eğitim, Sağlık, Çalışma ve Sosyal Güvenlik, Sanayi ve Ticaret, Kültür ile Orman Bakanlıklarına Ait 16 Adet Atama Kararı",https://www.resmigazete.gov.tr/eskiler/2001/08/20010816.htm#1
2001-08-16,— Orman Bakanlığı Personelinin Görevde Yükselme Esaslarına Dair Yönetmelikte Değişiklik Yapılması Hakkında Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2001/08/20010816.htm#2
2001-08-16,— Atatürk Üniversitesi Önlisans ve Lisans Eğitim Öğretim ve Sınav Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2001/08/20010816.htm#3
2001-08-16,— Çanakkale Onsekiz Mart Üniversitesi (ÇOMÜ) Önlisans-Lisa ns Eğitim Öğretim ve Sınav Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2001/08/20010816.htm#4
2001-08-16,— İstanbul Teknik Üniversitesi Lisansüstü Eğitim ve Öğretim Yönetmeliğinin 2 nci Maddesinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2001/08/20010816.htm#5
2001-08-16,— Muğla Üniversitesi Yabancı Dil Hazırlık Programı Eğitim-Öğretim Yönetmeliğinin Bazı Maddelerinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2001/08/20010816.htm#6
2001-08-16,— Gümrük Genel Tebliği (Serbest Dolaşıma Giriş) Seri No: 1,https://www.resmigazete.gov.tr/eskiler/2001/08/20010816.htm#7
2001-08-16,— İçel Valiliği Mahalli Çevre Kurulu Kararı (No: 2001/4),https://www.resmigazete.gov.tr/eskiler/2001/08/20010816.htm#8
2001-08-17,2001/2801 Hatay ve Osmaniye İllerinde Meydana Gelen Sel Afetinden Zarar Gören Elektrik Abonelerinin Tükettikleri Enerji Bedellerinin Ödeme Usul ve Esaslarına İlişkin Karar,https://www.resmigazete.gov.tr/eskiler/2001/08/20010817.htm#1
2001-08-17,2001/2805 4/4/1995 Tarihli ve 95/ 6742 sayılı Kararnamede Değişiklik Yapılmasına İlişkin Karar,https://www.resmigazete.gov.tr/eskiler/2001/08/20010817.htm#2
2001-08-17,2001/2829 Türkiye Kalkınma Bankası Anonim Şirketi’nin Kayıtlı Sermaye Tavanının 150 Trilyon TL’ye Yükseltilmesi Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2001/08/20010817.htm#3
2001-08-17,2001/2830 İthalat Rejimi Kararına Ek Karar,https://www.resmigazete.gov.tr/eskiler/2001/08/20010817.htm#4
2001-08-17,2001/2839 Gelir Vergisi K anunu’nun Değişik 94 üncü Maddesinde Yer Alan Tevkifat Nispetleri Hakkında 93/5148 sayılı Kararnamenin Eki Karar’da Değişiklik Yapılmasına İlişkin Karar,https://www.resmigazete.gov.tr/eskiler/2001/08/20010817.htm#5
2001-08-17,2001/2846 Dar Mükellefiyete Tabi Kurumların Tevkifata Tabi Kazanç ve İratlarından Yapılacak Tevkifat Nispetleri Hakkında 93/5147 sayılı Kararnamenin Eki Karar’da Değişiklik Yapılmasına İlişkin Karar,https://www.resmigazete.gov.tr/eskiler/2001/08/20010817.htm#6
2001-08-17,2001/2847 Gelir Vergisi Kanunu’nun 94 üncü Maddesinde Yer Alan Tevkifat Nispetleri Hakkında 93/5148 sayılı Kararnamenin Eki Karar’da Değişiklik Yapılmasına İliş kin Karar,https://www.resmigazete.gov.tr/eskiler/2001/08/20010817.htm#7
2001-08-17,"— Devlet, Adalet ile Çalışma ve Sosyal Güvenlik Bakanlıklarına Ait 9 Adet Atama Kararı",https://www.resmigazete.gov.tr/eskiler/2001/08/20010817.htm#8
2001-08-17,— Hakimler ve Savcılar Yüksek Kuruluna Ait Karar,https://www.resmigazete.gov.tr/eskiler/2001/08/20010817.htm#9
2001-08-17,2001/2848 Devlet Memurlarının Yer Değiştirme Suretiyle Atanmalarına İlişkin Yönetmelikte Değişiklik Yapılması Hakkında Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2001/08/20010817.htm#10
2001-08-17,— Milli Emlak Genel Tebliği (Sıra No: 257),https://www.resmigazete.gov.tr/eskiler/2001/08/20010817.htm#11
2001-08-17,Petrol Ürünlerine Uygulanacak Akaryakıt Fiyat İstikrar Fonu Payları Hakkında Tebliğ (PİGM/AFİF 2001-28),https://www.resmigazete.gov.tr/eskiler/2001/08/20010817.htm#12
2001-08-17,— Ant alya Valiliği Mahalli Çevre Kurulu Kararı (No: 01/07),https://www.resmigazete.gov.tr/eskiler/2001/08/20010817.htm#13
2001-08-18,"— Devlet Bakanı Fikret ÜNLÜ’ye, Devlet Bakanı Prof. Dr. Şükrü S. GÜREL’in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2001/08/20010818.htm#1
2001-08-18,2001/2862 Kamu Sektörüne Dahil İdarelerin İhalesi Yapılmış ve Yapılacak İşlerinde İhale Usul ve Şekillerine Göre Fiyat Farkı Hesabında Uygulayacakları Esaslarda Değişiklik Yapılmasına İlişkin Karar,https://www.resmigazete.gov.tr/eskiler/2001/08/20010818.htm#2
2001-08-18,2001/2843 Tunus Cumhuriyeti Nezdinde Türkiye Cumhuriyeti Büyükelçisi Prof. Dr. Hüseyin PAZARCI'nın Merkeze Atanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2001/08/20010818.htm#3
2001-08-18,2001/2899 Milli Güvenlik Kurulu Genel Sekreterliği'ne Orgeneral Tuncer KILINÇ'ın Atanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2001/08/20010818.htm#4
2001-08-18,— Milli Eğitim Bakanlığına Ait 2 Adet Atama Kararı,https://www.resmigazete.gov.tr/eskiler/2001/08/20010818.htm#5
2001-08-18,Sınır Tespitine Ait 1 Adet Karar,https://www.resmigazete.gov.tr/eskiler/2001/08/20010818.htm#6
2001-08-18,"Motorlu Araçların Koltukları, Bağlantıları ve Koltuk Başlıkları ile İlgili Tip Onayı Yönetmeliği (74/408/AT)",https://www.resmigazete.gov.tr/eskiler/2001/08/20010818.htm#7
2001-08-18,— Vergi Usul Kanunu Genel Tebliği (Sıra No: 299),https://www.resmigazete.gov.tr/eskiler/2001/08/20010818.htm#8
2001-08-18,— Petrol Ürünlerine Uygulanacak Akaryakıt Fiyat İstikrar Fonu Payları Hakkında Tebliğ (PİGM/AFİF 2001-29),https://www.resmigazete.gov.tr/eskiler/2001/08/20010818.htm#9
2001-08-18,— Sektörel Dış Ticaret Şirketi Statüsü Verilmesine İlişkin Karar,https://www.resmigazete.gov.tr/eskiler/2001/08/20010818.htm#10
2001-08-19,2001/2806 Türkiye Cumhuriyeti Hükümeti ile Rusya Federasyonu Hükümeti Arasında Diplomatik Pasaport Hamillerinin Vizeden Muaf Seyahatlerine İlişkin Anlaşma’da Değişiklik Yapılmasına Dair İki Ülke Arasında Teati Edilen Notaların Onaylanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2001/08/20010819.htm#1
2001-08-19,2001/2799 169 Kişinin Türk Vatandaşlığına Alınması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2001/08/20010819.htm#2
2001-08-19,"2001/2816 Mustafa Kemal Üniversitesi Tıp Fakültesi’nin Adının ""Tayfur Ata Sökmen Tıp Fakültesi"", Dicle Üniversitesi Eğitim Fakültesinin Adının “Ziya Gökalp Eğitim Fakültesi” Olarak Değiştirilmesi Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2001/08/20010819.htm#3
2001-08-19,— Faktoring Şirketlerinin Kuruluş ve Çalışma Esasları Hakkında Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2001/08/20010819.htm#4
2001-08-19,— Van Valiliği Mahalli Çevre Kurulu Kararı (No: 2001/7),https://www.resmigazete.gov.tr/eskiler/2001/08/20010819.htm#5
2001-08-20,— Maden Tetkik ve Arama Genel Müdürlüğü Personelinin Görevde Yükselme Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2001/08/20010820.htm#1
2001-08-20,— Muğla Üniversitesi Lisansüstü Eğitim-Öğretim Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2001/08/20010820.htm#2
2001-08-21,2001/2807 Türkiye-Kazakistan Hükümetlerarası Karma Ekonomik Komisyonu İkinci Dönem Toplantısı Protokolu’nun Onaylanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2001/08/20010821.htm#1
2001-08-21,2001/2827 Türkiye Cumhuriyeti Hükümeti ile Almanya Federal Cumhuriyet i Hükümeti Arasında Sanayide Çevre Koruma Önlemlerinin Desteklenmesine Yönelik Kredi Hakkında Mali İşbirliği Anlaşması’nın Onaylanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2001/08/20010821.htm#2
2001-08-21,2001/2841 Türkiye Cumhuriyeti-Gürcistan Ulaştırma Karma Komisyon Protokolu’nun Onaylanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2001/08/20010821.htm#3
2001-08-21,001/2858 Türkiye Cumhuriyeti Hükümeti ile Almanya Federal Cumhuriyeti Hükümeti Arasında Malatya Kanalizasyon Sistemi Hakkında Mali İşbirliği Anlaşması’nın Onaylanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2001/08/20010821.htm#4
2001-08-21,"— Kültür Bakanı M. İstemihan TALAY’a, Devlet Bakanı Hasan GEMİCİ’nin Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2001/08/20010821.htm#5
2001-08-21,2001/2792 Çeşitli Kararnameler ile Türk Vatandaşlığından Çıkmalarına İzin Verilen 438 Kişi ile İlgili Hükmün İptali Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2001/08/20010821.htm#6
2001-08-21,2001/2842 Çeşitli Kararnameler ile Türk Vatandaşlığından Çıkmalarına İzin Verilen 567 Kişi Hakkındaki Hükmün İptali Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2001/08/20010821.htm#7
2001-08-21,— Elektrik Tesislerinde Topraklamalar Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2001/08/20010821.htm#8
2001-08-21,— Adnan Menderes Üniversitesi Öğrenci Staj Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2001/08/20010821.htm#9
2001-08-21,— Atatürk Üniversitesi Mühendislik Fakültesi Lisans Eğitim Öğretim ve Sınav Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2001/08/20010821.htm#10
2001-08-21,— Mecburi Standard: ÖSG-2001/83-84 Sayılı Tebliğ,https://www.resmigazete.gov.tr/eskiler/2001/08/20010821.htm#11
2001-08-21,— Mecburi Standard: ÖSG-2001/89-90 Sayılı Tebliğ,https://www.resmigazete.gov.tr/eskiler/2001/08/20010821.htm#12
2001-08-21,— Mecburi Standard: ÖSG-2001/90-91 Sayılı Tebliğ,https://www.resmigazete.gov.tr/eskiler/2001/08/20010821.htm#13
2001-08-21,— 2001 Yılı Temmuz Ayına Ait Yatırım Teşvik Belgelerinin Sektörel Dağılımı Hakkında Tebliğ,https://www.resmigazete.gov.tr/eskiler/2001/08/20010821.htm#14
2001-08-21,— 2001 Yılı Temmuz Ayına Ait Yabancı Sermayeli Teşvik ve Yatırım İzin Belgelerinin Sektörel Dağılımı Hakkında Tebliğ,https://www.resmigazete.gov.tr/eskiler/2001/08/20010821.htm#15
2001-08-21,2001 Yılı Temmuz Ayına Ait Dahilde İşleme İzin Belgelerinin Sektörel Dağılımı Hakkında Tebliğ,https://www.resmigazete.gov.tr/eskiler/2001/08/20010821.htm#26
2001-08-21,— 2001 Yılı Temmuz Ayına Ait Yurt İçi Satış Teslimler ile İlgili Belgelerin Sektörel Dağılımı Hakkında Tebliğ,https://www.resmigazete.gov.tr/eskiler/2001/08/20010821.htm#16
2001-08-21,2001 Yılı Temmuz Ayına Ait Hariçte İşleme İzin Belgelerinin Sektörel Dağılım Hakkında Tebliğ,https://www.resmigazete.gov.tr/eskiler/2001/08/20010821.htm#17
2001-08-21,— 2001 Yılı Temmuz Ayına Ait Vergi Resim ve Harç İstisnası Belgelerinin Sektörel Dağılımı Hakkında Tebliğ,https://www.resmigazete.gov.tr/eskiler/2001/08/20010821.htm#18
2001-08-21,— Polonya Cumhuriyeti Menşeli Bazı Tarım ve İşlenmiş Tarım Ürünleri İthalatında Tarife Kontenjanı Uygulanmasına İlişkin Tebliğ,https://www.resmigazete.gov.tr/eskiler/2001/08/20010821.htm#19
2001-08-21,— Dış Ticarette Standardizasyon Tebliğ (No: 2001/27),https://www.resmigazete.gov.tr/eskiler/2001/08/20010821.htm#20
2001-08-21,— Dış Ticarette Standardizasyon Tebliğinde Değişiklik Yapılması Hakkında Tebliği (No: 2001/28),https://www.resmigazete.gov.tr/eskiler/2001/08/20010821.htm#21
2001-08-21,— Basın İlan Kurumu Teşkiline Dair 195 Sayılı Kanun Uyarınca Yayınlanacak İlan ve Reklamlar ile Bunları Yayınlayacak Mevkuteler Hakkında 15/2/1977 Tarihli ve 67 sayılı Genel Kurul Kararı’nın Bazı Maddelerinin Değiştirilmesine Dair Genel Kurul Kararı (No: 156),https://www.resmigazete.gov.tr/eskiler/2001/08/20010821.htm#22
2001-08-21,— Basında Fikren veya Bedenen Çalışanlara Verilecek Borç Para ve Yapılacak Yardımlar Hakkındaki 18 Kasım 1977 Tarihli ve 68 Sayılı Genel Kurul Kararı’nın Bazı Maddelerinin Değiştirilmesine Dair Genel Kurul Kararı (No: 157),https://www.resmigazete.gov.tr/eskiler/2001/08/20010821.htm#23
2001-08-21,— İzmir İlinde Spor Müsabakaları Nedeniyle Vukubulabilecek Şiddet Olayları veya Kötü Tezahüratın Önlenmesi Suretiyle Kamu Düzeninin Sağlanmasına Dair Karar (No: 2001/1),https://www.resmigazete.gov.tr/eskiler/2001/08/20010821.htm#24
2001-08-21,DÜZELTME (Kasyeri Valiliği Mahalli Çevre Kurulunun 21/6/2001 Tarihli ve 5 Sayılı Kararı ile İlgili),https://www.resmigazete.gov.tr/eskiler/2001/08/20010821.htm#25
2001-08-22,"— Devlet Bakanı ve Başbakan Yardımcısı Mesut YILMAZ’a, İçişleri Bakanı Rüştü Kazım YÜCELEN’in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2001/08/20010822.htm#1
2001-08-22,"— Maliye Bakanlığına, Devlet Bakanı Mehmet KEÇECİLER'in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2001/08/20010822.htm#2
2001-08-22,"2001/2787 Yaprak Tütün, Hububat ve Şeker İhraç Ed ilmesi Konusunda Tütün, Tütün Mamulleri, Tuz ve Alkol İşletmeleri Genel Müdürlüğü, Toprak Mahsulleri Ofisi Genel Müdürlüğü ve Türkiye Şeker Fabrikaları Anonim Şirketi Genel Müdürlüğü’nün Görevlendirilmesine İlişkin 99/13164 sayılı Kararnamenin Yürürlükten Kaldırılması Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2001/08/20010822.htm#3
