Datetime,Text,Hyperlink
2004-03-24,EK-2 İŞ İSTEK FORMU.doc,https://www.resmigazete.gov.tr/eskiler/2004/03/EK-2%20İŞ%20İSTEK%20FORMU.doc
2004-03-24,EK-3 DURUM BELGESİ.doc,https://www.resmigazete.gov.tr/eskiler/2004/03/EK-3%20DURUM%20BELGESİ.doc
2004-03-25,"— Başbakanlığa, Devlet Bakanı ve Başbakan Yardımcısı Abdüllatif ŞENER’in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2004/03/20040325.htm#1
2004-03-25,— Sağlık Bakanlığına Ait Atama Kararı,https://www.resmigazete.gov.tr/eskiler/2004/03/20040325.htm#2
2004-03-25,— Hâkimler ve Savcılar Yüksek Kuruluna Ait Karar,https://www.resmigazete.gov.tr/eskiler/2004/03/20040325.htm#3
2004-03-25,— Adalet Bakanlığı Görevde Yükselme Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2004/03/20040325.htm#4
2004-03-25,— Millî Savunma Bakanlığı Akaryakıt İkmal ve NATO POL Tesisleri İşletme Başkanlığı Teftiş Kurulu Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2004/03/20040325.htm#5
2004-03-25,— Taksimetre Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik (77/95/AT),https://www.resmigazete.gov.tr/eskiler/2004/03/20040325.htm#6
2004-03-25,— Sürekli Tartım Yapan Bant Basküllerine Dair Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik (75/410/AT),https://www.resmigazete.gov.tr/eskiler/2004/03/20040325.htm#7
2004-03-25,— Elektrik Sayaçları Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik (76/891/AT),https://www.resmigazete.gov.tr/eskiler/2004/03/20040325.htm#8
2004-03-25,— Soğuk Su Sayaçları Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik (75/33/AT),https://www.resmigazete.gov.tr/eskiler/2004/03/20040325.htm#9
2004-03-25,— Sıcak Su Sayaçları Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik (79/830/AT),https://www.resmigazete.gov.tr/eskiler/2004/03/20040325.htm#10
2004-03-25,— Gaz Sayaçları Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik (71/318/AT),https://www.resmigazete.gov.tr/eskiler/2004/03/20040325.htm#11
2004-03-25,— Su H aricindeki Sıvılar İçin Kullanılan Sayaçlara Dair Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik (71/319/AT),https://www.resmigazete.gov.tr/eskiler/2004/03/20040325.htm#12
2004-03-25,— Su Haricindeki Sıvılar İçin Kullanılan Sayaçların Yardımcı Donanımlarına Dair Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik (71/34 8/AT),https://www.resmigazete.gov.tr/eskiler/2004/03/20040325.htm#13
2004-03-25,— Su Haricindeki Sıvılar İçin Kullanılan Ölçme Sistemlerine Dair Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik (77/313/AT),https://www.resmigazete.gov.tr/eskiler/2004/03/20040325.htm#14
2004-03-25,DEĞERLENDİRME FORMU.doc,https://www.resmigazete.gov.tr/eskiler/2004/03/DEĞERLENDİRME%20FORMU.doc
2004-03-26,Devlet Bakanlığına Ait Atama Kararı,https://www.resmigazete.gov.tr/eskiler/2004/03/20040326.htm#1
2004-03-26,— Yakın ve Orta Doğu Çalışma Eğitim Merkezi Başkanlığı Arşiv Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2004/03/20040326.htm#2
2004-03-26,— Emlak Vergisi Kanunu Genel Tebliği (Seri No: 39),https://www.resmigazete.gov.tr/eskiler/2004/03/20040326.htm#3
2004-03-26,— İşkolu Tespit Kararı (No: 2004/14),https://www.resmigazete.gov.tr/eskiler/2004/03/20040326.htm#4
2004-03-26,— Kamış veya Pancar Şekeri ve Kimyaca Saf Sakaroz (katı halde) Haricindeki Diğer Şekerlerin İthalatında Tarife Kontenjanı Uygulanmasına İlişkin Tebliğ,https://www.resmigazete.gov.tr/eskiler/2004/03/20040326.htm#5
2004-03-26,— Gümrük Genel Tebliği (Gümrük Hattı Dışı Eşya Satış Mağazaları) (Seri No: 10),https://www.resmigazete.gov.tr/eskiler/2004/03/20040326.htm#6
2004-03-26,"— 2003 Ürünü Üret ici Tütünlerinin Kataloğa Dayalı Açık Artırma Yöntemi ile Satışı Hakkında Tütün, Tütün Mamulleri ve Alkollü İçkiler Piyasası Düzenleme Kurulu Kararı (No: 682)",https://www.resmigazete.gov.tr/eskiler/2004/03/20040326.htm#7
2004-03-27,— Vadeli İşlem ve Opsiyon Borsası Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2004/03/20040327.htm#1
2004-03-27,— Vadeli İşlem ve Opsiyon Borsalarının Kuruluş ve Çalışma Esasları Hakkında Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2004/03/20040327.htm#2
2004-03-27,— Atatürk Üniversitesi Önlisans ve Lisans E ğitim Öğretim ve Sınav Yönetmeliğinin 10 uncu Maddesinin Değiştirilmesine Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2004/03/20040327.htm#3
2004-03-27,"— Serbest Muhasebecilik, Serbest Muhasebeci Mali Müşavirlik ve Yeminli Mali Müşavirlik Kanunu Genel Tebliği Sıra No: 35",https://www.resmigazete.gov.tr/eskiler/2004/03/20040327.htm#4
2004-03-27,— Özelleştirme İdaresi Başkanlığının 2004/ÖİB-K-11 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2004/03/20040327.htm#5
2004-03-27,DÜZELTME ( Kamış veya Pancar Şekeri ve Kimyaca Saf Sakaroz (Katı Halde) Haricindeki Diğer Şekerlerin İthalatında Tarife Kontenjanı Uygulanmasına İlişkin Tebliğ ile İlgili),https://www.resmigazete.gov.tr/eskiler/2004/03/20040327.htm#6
2004-03-27,EK-1.doc,https://www.resmigazete.gov.tr/eskiler/2004/03/EK-1.doc
2004-03-27,EK-2.doc,https://www.resmigazete.gov.tr/eskiler/2004/03/EK-2.doc
2004-03-28,— Balıkesir Üniversitesi Lisansüstü Eğitim ve Öğretim Yönetmeliğinin Bazı Maddelerinin Değiştirilmesine Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2004/03/20040328.htm#1
2004-03-28,— Türk Gıda Kodeksi Renklendiriciler ve Tatlandırıcılar Dışındaki Gıda Katkı Maddeleri Tebliğinde Değişiklik Yapılması Hakkında Tebliğ (No:2004/ 15),https://www.resmigazete.gov.tr/eskiler/2004/03/20040328.htm#2
2004-03-28,— Yargıtay 2. Hukuk Dairesine Ait Karar,https://www.resmigazete.gov.tr/eskiler/2004/03/20040328.htm#3
2004-03-29,"Başbakanlığa, Devlet Bakanı ve Başbakan Yardımcısı Mehmet Ali ŞAHİN’in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2004/03/20040329.htm#1
2004-03-29,— Fatih Üniversitesi Lisans Öğretim ve Sınav Yönetmeliğinin Bazı Maddelerinde D eğişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2004/03/20040329.htm#2
2004-03-30,"— Devlet Bakanı Beşir ATALAY’a, Devlet Bakanı Ali BABACAN’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2004/03/20040330.htm#1
2004-03-30,"— Devlet, Maliye, Millî Eğitim, Bayındırlık ve İskan, Tarım ve Köyişleri, Çalışma ve Sosyal Güvenlik, Sanayi ve Ticaret, Kültür ve Turizm ile Çevre ve Orman Bakanlıklarına Ait Atama Kararları",https://www.resmigazete.gov.tr/eskiler/2004/03/20040330.htm#2
2004-03-30,— Millî Eğitim Bakanlığı Eğitim Araçları İnceleme Yönetmeliğinin Yürürlükten Kaldırılması Hakkında Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2004/03/20040330.htm#3
2004-03-30,— Kıyı Kanununun Uygulanmasına Dair Yönetmelikte Değişiklik Yapılması Hakkında Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2004/03/20040330.htm#4
2004-03-30,— Türkiye Barolar Birliği Adli Yardım Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2004/03/20040330.htm#5
2004-03-30,— Ege Üniversitesi Eğitim-Öğretim Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2004/03/20040330.htm#6
2004-03-30,— Gazi Üniversitesi Eğitim Öğretim ve Sınav Yönetmeliğinin 20 nci Maddesinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2004/03/20040330.htm#7
2004-03-30,— Sabancı Üniversitesi Lisansüstü Öğrenimi Yönetmeliğinin Bazı Maddelerinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2004/03/20040330.htm#8
2004-03-30,— Yüzüncü Yıl Üniversitesi Arşiv Hizmetleri Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2004/03/20040330.htm#9
2004-03-31,"2004/6997 Ankara-Haydarpaşa Demiryolunun İyileştirilmesi Projesi Kapsamında Yer Alan ve Yeni Demiryolu Güzergahına İsabet Eden Gayrimenkullerin, 2942 Sayılı Kamulaştırma Kanunu’nun 27 nci Maddesine Göre Türkiye Cumhuriyeti Devlet Demiryolları İşletmesi Genel Müdürlüğünce Acele Kamulaştırılması Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2004/03/20040331.htm#1
2004-03-31,"— Devlet Bakanı Mehmet AYDIN'a, Devlet Bakanı Güldal AKŞİT'in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2004/03/20040331.htm#2
2004-03-31,"— Türkiye Büyük Millet Meclisi Koruma Müdürlüğü Kuruluş, Görev ve Çalışma Yönetmeliği",https://www.resmigazete.gov.tr/eskiler/2004/03/20040331.htm#3
2004-03-31,— Türkiye Büyük Millet Meclisi Milli Saraylar Ayniyat Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2004/03/20040331.htm#4
2004-03-31,— Hazine Müsteşarlığı Hazine Kontrolörleri Kurulu Yönetmeliğinde Değişiklik Yapılması Hakkında Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2004/03/20040331.htm#5
2004-03-31,— Millî Eğitim Bakanlığı Fen Liseleri Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2004/03/20040331.htm#6
2004-03-31,— Kısa Çalışma ve Kısa Çalışma Ödeneğine İlişkin Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2004/03/20040331.htm#7
2004-04-01,"— Başbakanlığa, Devlet Bakanı ve Başbakan Yardımcısı Abdüllatif ŞENER'in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2004/04/20040401.htm#1
2004-04-01,"— Dışişleri Bakanı ve Başbakan Yardımcılığına, Tarım ve Köyişleri Bakanı Sami GÜÇLÜ'nin Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2004/04/20040401.htm#2
2004-04-01,"— Devlet Bakanı Beşir ATALAY'a, Devlet Bakanı Ali BABACAN'ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2004/04/20040401.htm#3
2004-04-01,"— Devlet Bakanı Kürşad TÜZMEN'e, Sanayi ve Ticaret Bakanı Ali COŞKUN'un Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2004/04/20040401.htm#4
2004-04-01,"— Maliye Bakanlığına, Kültür ve Turizm Bakanı Erkan MUMCU'nun Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2004/04/20040401.htm#5
2004-04-01,— Dışişleri Bakanlığına Ait Atama Kararı,https://www.resmigazete.gov.tr/eskiler/2004/04/20040401.htm#6
2004-04-01,— Hâkimler ve Savcılar Yüksek Kuruluna Ait Karar,https://www.resmigazete.gov.tr/eskiler/2004/04/20040401.htm#7
2004-04-01,— Eti Elekt rometalurji Anonim Şirketi Genel Müdürlüğü ve Bağlı Üçköprü Maden İşletmesi Müdürlüğünün 4734 Sayılı Kamu İhale Kanununun 3 üncü Maddesinin (g) Bendi Uyarınca Yapacağı Mal ve Hizmet Alımları İçin Satın Alma ve İhale Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2004/04/20040401.htm#8
2004-04-01,— Anadolu BİL Meslek Yüksekokulu Kuruluş Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2004/04/20040401.htm#9
2004-04-01,— 2000/467 Sayılı Hayvancılığın Desteklenmesi Hakkında Bakanlar Kurulu Kararının 2003/16 Sayılı Uygulama Esasları Tebliğinde Değişiklik Yapılmasına Dair Tebliğ (No: 2004/13),https://www.resmigazete.gov.tr/eskiler/2004/04/20040401.htm#10
2004-04-01,— 3285 Sayılı Hayvan Sağlığı ve Zabıtası Kanununun 4 üncü Maddesine Göre Tespit Edilen İhbarı Mecburi Hastalıklar Hakkında Tebliğ (No: 2004/14),https://www.resmigazete.gov.tr/eskiler/2004/04/20040401.htm#11
2004-04-01,— Bazı Şahsi Mahiyette Eşyanın Bedelsiz İthaline İlişkin Tebliğde Değişiklik Yapılmasına Dair Tebliğ (Bedelsiz İthalat Seri No: 3),https://www.resmigazete.gov.tr/eskiler/2004/04/20040401.htm#12
2004-04-02,"Çevre ve Orman Bakanlığına, Ulaştırma Bakanı Binali YILDIRIM’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2004/04/20040402.htm#1
2004-04-02,"Yapı, Tesis ve Onarım İşleri İhalelerine Katılma Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik",https://www.resmigazete.gov.tr/eskiler/2004/04/20040402.htm#2
2004-04-02,— 2004 Mali Yılı Bütçe Uygulama Talimatı (Sıra No: 8) (Tedavi Yardımı),https://www.resmigazete.gov.tr/eskiler/2004/04/20040402.htm#3
2004-04-02,— İşkolu Tespit Kararı (No: 2004/15),https://www.resmigazete.gov.tr/eskiler/2004/04/20040402.htm#4
2004-04-02,— Yargıtay 2. ve 18. Hukuk Dairelerine Ait 3 Adet Karar,https://www.resmigazete.gov.tr/eskiler/2004/04/20040402.htm#5
2004-04-02,— Uyuşmazlık Mahkemesine Ait 11 Adet Karar,https://www.resmigazete.gov.tr/eskiler/2004/04/20040402.htm#6
2004-04-03,800 (9/3) Esas Numaralı Meclis Soruşturması Komisyonunun Görev Süresinin Uzatılmasına İlişkin Karar,https://www.resmigazete.gov.tr/eskiler/2004/04/20040403.htm#1
2004-04-03,"Devlet Bakanı ve Başbakan Yardımcısı Mehmet Ali ŞAHİN’e, Çalışma ve Sosyal Güvenlik Bakanı Murat BAŞESGİOĞLU’nun Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2004/04/20040403.htm#2
2004-04-03,"Milli Savunma Bakanlığına, İçişleri Bakanı Abdülkadir AKSU’nun Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2004/04/20040403.htm#3
2004-04-03,— Maliye ile Sanayi ve Ticaret Bakanlıklarına Ait Atama Kararları,https://www.resmigazete.gov.tr/eskiler/2004/04/20040403.htm#4
2004-04-03,— Umuma Açık Yerler ve İçkili Yerler ile Resmî veya Özel Öğretim Kurumları Arasındaki Uzaklıkların Belirlenmesine Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2004/04/20040403.htm#5
2004-04-03,— Özelleştirme Yüksek Kurulunun 2004/22 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2004/04/20040403.htm#6
2004-04-03,— Özelleştirme Yüksek Kurulunun 2004/23 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2004/04/20040403.htm#7
2004-04-03,DÜZELTME (328 sıra numaralı Vergi Usul Kanunu Genel Tebliği Hakkında),https://www.resmigazete.gov.tr/eskiler/2004/04/20040403.htm#8
2004-04-04,"Devlet Bakanı Kürşad TÜZMEN’e, Sanayi ve Ticaret Bakanı Ali COŞKUN’un Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2004/04/20040404.htm#1
2004-04-04,— Çalışma Hayatına İlişkin Üçlü Danışma Kurulunun Çalışma Usul ve Esasları Hakkında Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2004/04/20040404.htm#2
2004-04-05,"Devlet Bakanı ve Başbakan Yardımcısı Abdüllatif ŞENER'e, Maliye Bakanı Kemal UNAKITAN'ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2004/04/20040405.htm#1
2004-04-05,— Fatih Üniversitesi Meslek Yüksekokulları Öğretim ve Sınav Yönetmeliğinin Bazı Maddelerinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2004/04/20040405.htm#2
2004-04-06,— Ulaştırma Bakanlığı Döner Sermaye İşletmesi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2004/04/20040406.htm#1
2004-04-06,— İş Kanununa İlişkin Fazla Çalışma ve Fazla Sürelerle Çalışma Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2004/04/20040406.htm#2
2004-04-06,— Çocuk ve Genç İşçilerin Çalıştırılma Usul ve Esasları Hakkında Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2004/04/20040406.htm#3
2004-04-06,— Ha ftalık İş Günlerine Bölünemeyen Çalışma Süreleri Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2004/04/20040406.htm#4
2004-04-06,— Tarım ve Ormandan Sayılan İşlerde Çalışanların Çalışma Koşullarına İlişkin Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2004/04/20040406.htm#5
2004-04-06,— İş Kanununa İlişkin Çalışma Süreleri Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2004/04/20040406.htm#6
2004-04-06,— Gelir Vergisi Genel Tebliği (Seri No: 252),https://www.resmigazete.gov.tr/eskiler/2004/04/20040406.htm#7
2004-04-07,5107 Türkiye Cumhuriyeti H ükümeti ile Moğolistan Hükümeti Arasında Uluslararası Karayolu Taşımacılığı An laşmasının Onaylanmasının Uygun Bulunduğuna Dair Kanun,https://www.resmigazete.gov.tr/eskiler/2004/04/20040407.htm#1
2004-04-07,5108 Geçici İthalat Sözleşmesinin Onaylanmasının Uygun Bulunduğuna Dair Kanun,https://www.resmigazete.gov.tr/eskiler/2004/04/20040407.htm#2
2004-04-07,"Devlet Bakanı Ali BABACAN'a, Devlet Bakanı ve Başbakan Yardımcısı Mehmet Ali ŞAHİN'in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2004/04/20040407.htm#3
2004-04-07,— Türkiye Selüloz ve Kağıt Fabrikaları A.Ş. (SEKA) Genel Müdürlüğünün 4734 Sayılı Kamu İhale Kanunu’nun 3 üncü Maddesinin (g) Bendi Uyarınca Yapacağı Mal ve Hizmet Alımlarında Uygulanacak Esas ve Usuller Hakkında Yöne tmelik,https://www.resmigazete.gov.tr/eskiler/2004/04/20040407.htm#4
2004-04-07,— İş Sağlığı ve Güvenliği Kurulları Hakkında Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2004/04/20040407.htm#5
2004-04-07,— Postalar Halinde İşçi Çalıştırılarak Yürütülen İşlerde Çalışmalara İlişkin Özel Usul ve Esaslar Hakkında Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2004/04/20040407.htm#6
2004-04-07,— Çalışanların İş Sağlığı ve Güvenliği Eğitimlerinin Usul ve Esasları Hakkında Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2004/04/20040407.htm#7
2004-04-07,— Gümrük Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2004/04/20040407.htm#8
2004-04-07,Yükseköğretim Üst Kuruluşları ile Yükseköğretim Kurumları Personeli Görevde Yükselme Yönetmeliğinde Değişiklik Yapılması Hakkında Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2004/04/20040407.htm#9
2004-04-07,— İşkolu Tespit Kararı (No: 2004/16),https://www.resmigazete.gov.tr/eskiler/2004/04/20040407.htm#10
2004-04-07,— İşkolu Tespit Kararı (No: 2004/17),https://www.resmigazete.gov.tr/eskiler/2004/04/20040407.htm#11
2004-04-08,2004/7069 Özel Tüketim Vergisi Tutarlarının Belirlenmesine İlişkin Karar,https://www.resmigazete.gov.tr/eskiler/2004/04/20040408.htm#1
2004-04-08,Millî Savunma Bakanlığına Ait Atama Kararları,https://www.resmigazete.gov.tr/eskiler/2004/04/20040408.htm#2
2004-04-08,— Ayakta Teşhis ve Tedavi Yapılan Özel Sağlık Kuruluşları Hakkında Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2004/04/20040408.htm#3
2004-04-08,— Metil Bromür’ün Tarımda Kullanımının Azaltılması Hakkında Yönetmelikte Değişiklik Yapılmasına Da ir Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2004/04/20040408.htm#4
2004-04-08,"— Tütün Mamulleri ile İlgili Fabrikaların Kurulmasına, Bu Mamullerin Üretimine, İç ve Dış Ticareti ve Denetlenmesine İlişkin Usul ve Esaslar Hakkında Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik",https://www.resmigazete.gov.tr/eskiler/2004/04/20040408.htm#5
2004-04-08,— İşkolu Tespit Kararı (No: 2 004/18),https://www.resmigazete.gov.tr/eskiler/2004/04/20040408.htm#6
2004-04-08,— İthalatçı Birliklerinin Kurulmasına İlişkin Tebliğ,https://www.resmigazete.gov.tr/eskiler/2004/04/20040408.htm#7
2004-04-08,— Dış Ticarette Standardizasyon Tebliğinde Değişiklik Yapılması Hakkında Tebliğ Tebliğ No: (2004/16),https://www.resmigazete.gov.tr/eskiler/2004/04/20040408.htm#8
2004-04-08,— Dış Ticarette Standardizasyon Tebliğinde Değişiklik Yapılması Hakkında Tebliğ Tebliğ No: (20 04/17),https://www.resmigazete.gov.tr/eskiler/2004/04/20040408.htm#9
2004-04-08,— Ankara Valiliği Mahalli Çevre Kurulu Kararı (No: 2003/8),https://www.resmigazete.gov.tr/eskiler/2004/04/20040408.htm#10
2004-04-08,DÜZELTME (Ulaştırma Bakanlığı Döner Sermaye İşletmesi Yönetmeliği ile ilgili),https://www.resmigazete.gov.tr/eskiler/2004/04/20040408.htm#11
2004-04-09,2004/7067 Türkiye Cumhuriyeti ile Letonya Cumhuriyeti Arasında Serbest Ticaret Anlaşması'na Ek “Menşeli Ürünler” Kavramının Tanımı ve İdari İşbirliği Yöntemleri Hakkında Protokol C’nin Değiştirilmesine Dair Ek Protokol 2’nin Onaylanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2004/04/20040409.htm#1
