Datetime,Text,Hyperlink
2000-08-06,2000/975 Başbakanlık Yüksek Denetleme Kurulu Üyeliğine Ramazan ULUDAĞ’ın Atanmasına Dair Karar,https://www.resmigazete.gov.tr/eskiler/2000/08/20000806.htm#4
2000-08-06,— Halkın Sağlık Eğitimi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2000/08/20000806.htm#2
2000-08-06,"— Mülki İdare Amirleri Atama, Değerlendirme ve Yerdeğiştirme Yönetmeliğinin İlçeSınıflarını Düzenleyen (Ek: I ve II) Sayılı Cetvellerde Değişiklik Yapılması Hakkında Tebliğ (No : 2000/2)",https://www.resmigazete.gov.tr/eskiler/2000/08/20000806.htm#3
2000-08-07,— Milli Savunma Bakanlığına Devlet Bakanı Prof. Dr. Abdul Haluk Mehmet ÇAY’ın Vekâlet Etmesine Dair Tezkere,https://www.resmigazete.gov.tr/eskiler/2000/08/20000807.htm#1
2000-08-07,2000/964 Orman Ürünlerinin Tahsisli Satışları Hakkında Esaslarda Değişik lik Yapılmasına Dair Esaslar Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2000/08/20000807.htm#2
2000-08-07,2000/993 Bazı Fakülte ve Yüksekokulların Kurulması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2000/08/20000807.htm#3
2000-08-07,— Çankaya Üniversitesi Meslek Yüksekokulu Eğitim-Öğretim Süresiyle Sınav ve Değerlendirme Esaslarına İlişkin Yönetmeliğin 19 uncu Maddesinin Değiştirilmesine Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2000/08/20000807.htm#4
2000-08-07,— Çankaya Üniversitesi Lisans Eğitim-Öğretim Süresiyle Sınav ve Değerlendirme Esaslarına İlişkin Yönetmeliğin 18 inci Maddesinin Değiştirilmesine Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2000/08/20000807.htm#5
2000-08-07,— Çankaya Üniversitesi Lisanüstü Eğitim-Öğretim Yönetmeliğinin 32 ve 38 inci Maddelerinin Değiştirilmesine Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2000/08/20000807.htm#6
2000-08-07,— Çankaya Üniversitesi Yaz Öğretimi Yönetmeliğinin 10 uncu Maddesinin Değiştirilmesine Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2000/08/20000807.htm#7
2000-08-07,— Dokuz Eylül Üniversitesi Yabancı Diller Yüksekokulu Hazırlık Öğretimi Yönetmeliğinin Bir Maddesinin Değiştirilmesi Hakkında Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2000/08/20000807.htm#8
2000-08-07,— Giresun Valiliği Mahalli Çevre Kurulu Kararı (N0: 2000/07),https://www.resmigazete.gov.tr/eskiler/2000/08/20000807.htm#9
2000-08-08,2000/9 88 Türkiye Cumhuriyeti ile Slovenya Cumhuriyeti Arasında Serbest Ticaret Anlaşması’nın Eki “Menşeli Ürünler” Kavramının Tanımı ve İdari İşbirliği Yöntemleri Hakkında Protokol 3’ün Değiştiril mesine Dair Ek Protokol ile Buna İlişkin Nota ve Mektubun Onaylanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2000/08/20000808.htm#1
2000-08-08,2000/1009 İthalat Rejimi Kararına Ek Karar,https://www.resmigazete.gov.tr/eskiler/2000/08/20000808.htm#2
2000-08-08,— Devlet Bakanlığı ile Milli Savunma Bakanlıklarına Ait 3 Adet Atama Kararı,https://www.resmigazete.gov.tr/eskiler/2000/08/20000808.htm#3
2000-08-08,— İstanbul Menkul Kıymetler Borsası Hisse Senetleri Piyasası Yönetmeli ğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2000/08/20000808.htm#4
2000-08-08,— İstanbul Menkul Kıymetler Borsası Tahvil ve Bono Piyasası Yönetmeli ğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2000/08/20000808.htm#5
2000-08-08,— Dış Ticarette Standardizasyon Tebliğinde Değişiklik Yapılması Hakkında Tebliğ (No: 2000/17),https://www.resmigazete.gov.tr/eskiler/2000/08/20000808.htm#6
2000-08-08,— Dış Ticarette Standardizasyon Tebliğinde Değişiklik Yapılması Hakkında Tebliğ (No: 2000/18,https://www.resmigazete.gov.tr/eskiler/2000/08/20000808.htm#7
2000-08-08,DÜZELTME (2000/1004 Sayılı Bakanlar Kurulu Kararı Eki Karar ile İlgili),https://www.resmigazete.gov.tr/eskiler/2000/08/20000808.htm#8
2000-08-08,DÜZELTME (Milli Eğitim Bakanlığı Personeli Görevde Yükselme Yönetmeliği ile İlgili),https://www.resmigazete.gov.tr/eskiler/2000/08/20000808.htm#9
2000-08-09,2000/986 Türkiye Cumhuriyeti Sağlık Bakanlığı ile Dünya Sağlık Örgütü Avrupa Bölge Ofisi Arasında Orta Dönem İşbirliği Programı’nın Onaylanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2000/08/20000809.htm#1
2000-08-09,"— Ulaştırma Bakanlığına, Devlet Bakanı Prof. Dr. Tunca TOSKAY’ın Vekâlet Etmesine DairTezkere",https://www.resmigazete.gov.tr/eskiler/2000/08/20000809.htm#2
2000-08-09,2000/1014 3096 Sayılı Kanuna Tabi Yukarı Akçay Hidroelektrik Santralı Projesine 3996 Sayılı Kanunun 4493 Sayılı Kanun ile Değişik 5 inci Maddesi Hükmünün Uygulanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2000/08/20000809.htm#3
2000-08-09,2000/1015 3096 Sayılı Kanuna Tabi Akköy II Hidroelektrik Santralı Projesine 3996 Sayılı Kanunun 4493 Sayılı Kanun ile Değişik 5 inci Maddesi Hükmünün Uygulanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2000/08/20000809.htm#4
2000-08-09,2000/1016 3096 Sayılı Kanuna Tabi 11 No.lu Görev Bölgesi İHDProjesine 3996 Sayılı Kanunun 4493 Sayılı Kanun ile Değişik 5 inci Maddesi Hükmünün Uygulanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2000/08/20000809.htm#5
2000-08-09,2000/1017 3096 Sayılı Kanuna Tabi 12 No.lu Görev Bölgesi İHDProjesine 3996 Sayılı Kanunun 4493 Sayılı Kanun ile Değişik 5 inci Maddesi Hükmünün Uygulanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2000/08/20000809.htm#6
2000-08-09,2000/1018 3096 Sayılı Kanuna Tabi 18 No.lu Görev Bölgesi İHDProjesine 3996 Sayılı Kanunun 4493 Sayılı Kanun ile Değişik 5 inci Maddesi Hükmünün Uygulanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2000/08/20000809.htm#7
2000-08-09,2000/1019 3096 Sayılı Kanuna Tabi 29 No.lu Görev Bölgesi İHDProjesine 3996 Sayılı Kanunun 4493 Sayılı Kanun ile Değişik 5 inci Maddesi Hükmünün Uygulanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2000/08/20000809.htm#8
2000-08-09,2000/1020 3096 Sayılı Kanuna Tabi Arıt Hidroelektrik Santralı Projesine 3996 Sayılı Kanunun 4493 Sayılı Kanun ile Değişik 5 inci Maddesi Hükmünün Uygulanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2000/08/20000809.htm#9
2000-08-09,2000/1021 3096 Sayılı Kanuna Tabi Soma-A ve B Termik Santralları İHDProjesine 3996 Sayılı Kanunun 4493 Sayılı Kanun ile Değişik 5 inci Maddesi Hükmünün Uygulanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2000/08/20000809.htm#10
2000-08-09,2000/1022 3096 Sayılı Kanuna Tabi Yatağan Termik Santralı ve Muğla GELİ-Linyitleri Güney Ege İşletmesi Maden Sahası İHDProjesine 3996 Sayılı Kanunun 4493 Sayılı Kanun ile Değişik 5 inci Maddesi Hükmünün Uygulanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2000/08/20000809.htm#11
2000-08-09,2000/1023 3096 Sayılı Kanuna Tabi Muğla Yeniköy Termik Santralı ve Muğla Kemerköy Termik Santralı ile Muğla YLİ-Yeniköy İşletmeleri (Sekköy-İkizköy-Hüsamlar Maden Sahası) İHDProjesine 3996 Sayılı Kanunun 4493 Sayılı Kanun ile Değişik 5 inci Maddesi Hükmünün Uygulanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2000/08/20000809.htm#12
2000-08-09,2000/1024 3096 Sayılı Kanuna Tabi Kangal Termik Santralı İHD Projesine 3996 Sayılı Kanunun 4493 Sayılı Kanun ile Değişik 5 inci Maddesi Hükmünün Uygulanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2000/08/20000809.htm#13
2000-08-09,2000/1025 3096 Sayılı Kanuna Tabi 19 No.lu Görev Bölgesi İHDProjesine 3996 Sayılı Kanunun 4493 Sayılı Kanun ile Değişik 5 inci Maddesi Hükmünün Uygulanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2000/08/20000809.htm#14
2000-08-09,"— Dış Ticarette Standardizasyon Denetmenlerinin Sınav, Görev, Yetki, Sorumluluk, Çalışma, Atama ve Yer Değiştirmeleri Usulüne İlişkin Yönetmelik",https://www.resmigazete.gov.tr/eskiler/2000/08/20000809.htm#15
2000-08-09,— Diş Protez Laboratuvarları Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2000/08/20000809.htm#16
2000-08-09,Enerji ve Tabii Kaynaklar Bakanlığı Personel Atama ve Görevde Yükselme Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2000/08/20000809.htm#17
2000-08-09,— İhracat ve Yatırımlarda Damga Vergisi ve Harç İstisnası Uygulaması Hakkında Tebliğ (Seri No : 5),https://www.resmigazete.gov.tr/eskiler/2000/08/20000809.htm#18
2000-08-09,— Motorlu Taşıtların Asimetrik Uzun Huzme ve/veya Kısa Huzme Yayan ve R2 ve/veya HS1 Kategorilerindeki Filaman Lambaları İle Donatılmış Farlarının Onayı İle İlgili Teknik Düzenlemeye (R-1) İlişkin Tebliğ (No: SGM- 2000/64),https://www.resmigazete.gov.tr/eskiler/2000/08/20000809.htm#19
2000-08-09,— Motorlu Taşıtların Avrupa Tip Asimetrik Uzun Huzme veya Kısa Huzme veya Her İkisini Yayan (SB) Atom Farlarının Onayı İle İlgili Teknik Düzenlemeye (R-5) İlişkin Tebliğ (No: SGM- 2000/65),https://www.resmigazete.gov.tr/eskiler/2000/08/20000809.htm#20
2000-08-09,— Özelleştirme Yüksek Kurulunun 2000/65 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2000/08/20000809.htm#21
2000-08-09,— Hatay Valiliği İl Hıfzıssıhha Kurulu Kararı (No : 8),https://www.resmigazete.gov.tr/eskiler/2000/08/20000809.htm#22
2000-08-10,— Hükümlü Ömer AKTAŞ’ın Cezasının Kaldırılması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2000/08/20000810.htm#1
2000-08-10,"— Başbakanlık, Devlet, Milli Savunma, Dışişleri, Maliye, Milli Eğitim, Bayındırlık ve İskan, Sağlık, Çalışma ve SosyalGüvenlik, Turizm ile Orman Bakanlıklarına Ait 15 Adet Atama Kararı",https://www.resmigazete.gov.tr/eskiler/2000/08/20000810.htm#2
2000-08-10,— Sınır Tespitine Dair1 Adet Karar,https://www.resmigazete.gov.tr/eskiler/2000/08/20000810.htm#3
2000-08-10,— Aydınlatma ve Işıklı Sinyal Cihazlarının Motorlu Araçlara ve Römorklarına Yerleştirilmesi ile İlgili Tip Onayı Yönetmeliği (76/756/AT),https://www.resmigazete.gov.tr/eskiler/2000/08/20000810.htm#4
2000-08-10,"— Osmangazi Üniversitesi Önlisans, Lisans Öğretim ve Sınav Yönetmeliği’nin 16 ve 17 nci Maddelerinin Değiştirilmesine Dair Yönetmelik",https://www.resmigazete.gov.tr/eskiler/2000/08/20000810.htm#5
2000-08-10,"— Os mangazi Üniversitesi Lisansüstü Eğitim, Öğretim ve Sınav Yönetmeliği’nin 25 inci Maddesinde DeğişiklikYapılmasına Dair Yönetmelik",https://www.resmigazete.gov.tr/eskiler/2000/08/20000810.htm#6
2000-08-11,"— Başbakanlık, Devlet Bakanlığı ile Bayındırlık ve İskan Bakanlığına Ait 3 Adet Atama Kararı",https://www.resmigazete.gov.tr/eskiler/2000/08/20000811.htm#1
2000-08-11,— Türk Standardları Enstitüsü Teftiş Kurulu Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2000/08/20000811.htm#2
2000-08-11,— Ufuk Üniversitesi Döner Sermaye İşletmesi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2000/08/20000811.htm#3
2000-08-11,2000 Yılı SSK İlaç Listesi ve Uygulama Talimatında Değişiklik Yapılmasına Dair Talimat (Seri No : 2000/2),https://www.resmigazete.gov.tr/eskiler/2000/08/20000811.htm#4
2000-08-12,— Tababet Uzmanlık Yönetmeliğinin Bazı Maddelerinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2000/08/20000812.htm#1
2000-08-12,— Kırıkkale Üniversitesi Döner Sermaye İşletmesi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2000/08/20000812.htm#2
2000-08-13,— Özelleştirme İdaresi Başkanlığı Personel Atama ve Görevde Yükselme Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2000/08/20000813.htm#1
2000-08-13,— Atılım Üniversitesi Öğrenci Kayıt-Kabul Önlisans ve Lisans Eğitim-Öğretim Sınav Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2000/08/20000813.htm#2
2000-08-13,— Bilecik İli Sınırları Dahilinde Çözücü ve Yapıştırıcı Nitelik Taşıyan Uçucu Maddelerin18 Yaşından Küçüklere Satışının Yasaklanmasına Dair Karar,https://www.resmigazete.gov.tr/eskiler/2000/08/20000813.htm#3
2000-08-14,"— Devlet Bakanı Prof. Dr. Ramazan MİRZAOĞLU’na, Tarım ve Köyişleri Bakanı Prof. Dr. Hüsnü Yusuf GÖKALP’in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2000/08/20000814-1.pdf
2000-08-14,2000/962 2893 Kişinin Türk Vatandaşlığından Çıkmasına İzinVerilmesi Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2000/08/20000814-2.pdf
2000-08-14,— BalıkesirÜniversitesi Lisansüstü Eğitim ve ÖğretimYönetmeliği,https://www.resmigazete.gov.tr/eskiler/2000/08/20000814-3.pdf
2000-08-14,— Galatasaray Üniversitesi HukukFakültesi Lisans Öğretim ve Sınav Yönetmeliği’nin Bazı Maddelerinde DeğişiklikYapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2000/08/20000814-4.pdf
2000-08-14,— Süleyman DemirelÜniversitesi Lisansüstü Eğitim ve Öğretim Yönetmeliği’nin Bazı Maddelerinin Değiştirilmesine Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2000/08/20000814-5.pdf
2000-08-14,— Motorlu AraçlarınÖn Sis Lambaları İle İlgili Tip Onayı Yönetmeliği (76/762/AT),https://www.resmigazete.gov.tr/eskiler/2000/08/20000814-6.pdf
2000-08-14,— Mecburi Standard: ÖSG-2000/95-96 Sayılı Tebliğ,https://www.resmigazete.gov.tr/eskiler/2000/08/20000814-7.pdf
2000-08-14,— Mecburi Standard: ÖSG-2000/96-97 Sayılı Tebliğ,https://www.resmigazete.gov.tr/eskiler/2000/08/20000814-8.pdf
2000-08-14,— Mecburi Standard: ÖSG-2000/97-98 Sayılı Tebliğ,https://www.resmigazete.gov.tr/eskiler/2000/08/20000814-9.pdf
2000-08-14,— 2000 Yılı TemmuzAyına Ait Yatırım Teşvik Belgelerinin Sektörel Dağılımı Hakkında Tebliğ,https://www.resmigazete.gov.tr/eskiler/2000/08/20000814-10.pdf
2000-08-14,— 2000 Yılı Temmuz Ayına Ait Yabancı Sermayeli Yatırım Teşvik Belgelerinin Sektörel Dağılımı Hakkında Tebliğ,https://www.resmigazete.gov.tr/eskiler/2000/08/20000814-11.pdf
2000-08-15,"- Ulaştırma Bakanlığına, Devlet Bakanı Prof. Dr. Tunca TOSKAY'ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2000/08/20000815.htm#1
2000-08-15,"- Tütün, Tütün Mamulleri, Alkol ve Alkollü İçkilerin Toptan Satışı Hakkında Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik",https://www.resmigazete.gov.tr/eskiler/2000/08/20000815.htm#2
2000-08-15,- Adli Tıp Kurumu Görevde Yükselme Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2000/08/20000815.htm#3
2000-08-15,- Motorlu Araçlar ve Römorklarına Ait Geri Vites Lambaları İle İlgili Tip Onayı Yönetmeliği (77/539/AT),https://www.resmigazete.gov.tr/eskiler/2000/08/20000815.htm#4
2000-08-15,- Türk Gıda Kodeksi Yemekler Tuz Tebliğinde Değişiklik Yapılması Hakkında Tebliğ (No: 2000/29),https://www.resmigazete.gov.tr/eskiler/2000/08/20000815.htm#5
2000-08-15,- Gümrük Genel Tebliği (Tarife) (Seri No: 1),https://www.resmigazete.gov.tr/eskiler/2000/08/20000815.htm#6
2000-08-15,- Uluslararası Gözetim Şirketleri Statüsüne İlişkin Karar (Dış Ticarette Standardizasyon: 2000/6),https://www.resmigazete.gov.tr/eskiler/2000/08/20000815.htm#7
2000-08-15,- Dış Ticaret Sermaye Şirketlerine İlişkin Karar,https://www.resmigazete.gov.tr/eskiler/2000/08/20000815.htm#8
2000-08-16,- Sanayi ve Ticaret Bakanlığı ile Enerji ve Tabii Kaynaklar Bakanlığına Ait Beş Adet Atama Kararı,https://www.resmigazete.gov.tr/eskiler/2000/08/20000816.htm#1
2000-08-16,- Sınır Tespitine Dair İki Adet Karar,https://www.resmigazete.gov.tr/eskiler/2000/08/20000816.htm#2
2000-08-16,- Tekerlekli Tarım veya Orman Traktörlerinin Devrilmeye Karşı Koruma Çerçevesi İle İlgili Tip Onayı Yönetmeliği (77/536/AT),https://www.resmigazete.gov.tr/eskiler/2000/08/20000816.htm#3
2000-08-16,- Selçuk Üniversitesi Öğretim ve Sınav Yönetmeliğinin Bazı Maddelerinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2000/08/20000816.htm#4
2000-08-16,"- Türk Gıda Kodeksi Devam Mamaları, Devam Formülleri Tebliği (No: 2000/30)",https://www.resmigazete.gov.tr/eskiler/2000/08/20000816.htm#5
2000-08-16,- İşkolu Tespit Kararı (No: 2000/18),https://www.resmigazete.gov.tr/eskiler/2000/08/20000816.htm#6
2000-08-17,"2000/1038 Tabii Afet Nedeniyle Hayatını Kaybeden, Sakat Kalan ve Fiilen Oturduğu Konutları veya Kullandıkları İş Yerleri Hasar Görenlere Yapılacak Yardımlara Dair Kararda Değişiklik Yapılmasına İlişkin Karar",https://www.resmigazete.gov.tr/eskiler/2000/08/20000817.htm#1
2000-08-17,2000/1041 Petrol Ürünlerinden Alınan Akaryakıt Tüketim Vergisi Miktarlarının Tespitine İlişkin Karar,https://www.resmigazete.gov.tr/eskiler/2000/08/20000817.htm#2
2000-08-17,Başbakanlığa Ait 1 Adet Atama Kararı,https://www.resmigazete.gov.tr/eskiler/2000/08/20000817.htm#3
2000-08-17,2000/1037 İlk Defa Devlet Kamu Hizmeti ve Görevlerine Devlet Memuru Olarak Atanacaklar İçin Mecburi Yeterlik ve Yarışma Sınavları Genel Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2000/08/20000817.htm#4
2000-08-17,— Millî Eğitim Bakanlığı Taşımalı İlköğretim Yönetmeliği’nde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2000/08/20000817.htm#5
2000-08-17,"— Araçların İmal, Tadil ve Montajı Hakkında Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik",https://www.resmigazete.gov.tr/eskiler/2000/08/20000817.htm#6
2000-08-17,— Tekerlekli Tarım veya Orman Traktörlerinin Devrilmeye Karşı Koruma Çerçevesi ile İlgili Tip Onayı Yönetmeliği (79/622/AT) (Statik Deney),https://www.resmigazete.gov.tr/eskiler/2000/08/20000817.htm#7
2000-08-17,— Muhasebat Genel Müdürlüğü Genel Tebliği (Sıra No: 575),https://www.resmigazete.gov.tr/eskiler/2000/08/20000817.htm#8
2000-08-17,— Petrol Ürünlerine Uygulanacak Akaryakıt Fiyat İstikrar Fonu Payları Hakkında Tebliğ (PİGM/AFİF 2000-39),https://www.resmigazete.gov.tr/eskiler/2000/08/20000817.htm#9
2000-08-17,— Petrol Ürünlerine Uygulanacak Akaryakıt Fiyat İstikrar Fonu Payları Hakkında Tebliğ (PİGM/AFİF 2000-40),https://www.resmigazete.gov.tr/eskiler/2000/08/20000817.htm#10
2000-08-18,"- Devlet Bakanı ve Başbakan Yardımcısı Mesut YILMAZ'a, Enerji ve Tabii Kaynaklar Bakanı M.Cumhur ERSÜMER'in Vekalet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2000/08/20000818.htm#1
2000-08-18,"- Turizm Bakanlığına, Devlet Bakanı Kazım YÜCELEN'in Vekalet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2000/08/20000818.htm#2
2000-08-18,2000/1002 Bazı Mahalli İdare Birliklerinin Kurulmasına İzin Verilmesi Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2000/08/20000818.htm#3
2000-08-18,- Subay Sicil Yönetmeliğinin Bazı Maddelerinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2000/08/20000818.htm#4
2000-08-18,- Astsubay Sicil Yönetmeliğinin Bazı Maddelerinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2000/08/20000818.htm#5
2000-08-18,- Emniyet Teşkilatında Görevli Memurların Nitelikleri ve Atanma Usulleri ile Görevde Yükselme Esaslarına Dair Yönetmeliğe Bir Bent Eklenmesine Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2000/08/20000818.htm#6
2000-08-18,- İstanbul Üniversitesi İktisat Fakültesi Lisans Öğretim ve Sınav Yönetmeliğinin Bazı Maddelerinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2000/08/20000818.htm#7
2000-08-18,- Turizm Tesisleri Yönetmeliğinin Uygulanmasına Dair 2000/1 No'lu Tebliğ,https://www.resmigazete.gov.tr/eskiler/2000/08/20000818.htm#8
2000-08-18,- Gümrük Genel Tebliğinde Değişiklik Yapılmasına Dair Tebliğ (Muafiyetler) (Seri No: 7),https://www.resmigazete.gov.tr/eskiler/2000/08/20000818.htm#9
2000-08-18,- 1 Seri No'lu Hariçte İşleme ve Geri Gelen Eşya Gümrük Genel Tebliğinde Değişiklik Yapılmasına Dair Tebliğ,https://www.resmigazete.gov.tr/eskiler/2000/08/20000818.htm#10
2000-08-18,- Hatay İli Sınırları Dahilinde Orman Yangınlarının Önlenmesi Amacıyla Alınması Gereken Tedbirler Hakkında Karar (No: 2000/1),https://www.resmigazete.gov.tr/eskiler/2000/08/20000818.htm#11
