Datetime,Text,Hyperlink
2023-12-03,c - Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2023/12/20231203.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2023/12/20231203-4.htm
2023-12-03,– T.C. Merkez Bankasınca Belirlenen Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2023/12/20231203.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2023/12/20231203-5.htm
2023-12-04,"–– Cumhurbaşkanlığına, Cumhurbaşkanı Yardımcısı Cevdet YILMAZ’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2023/12/20231204-1.pdf
2023-12-04,–– İstanbul Arel Üniversitesi Sağlık Eğitim Uygulama ve Araştırma Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2023/12/20231204-2.htm
2023-12-04,–– İstanbul Teknik Üniversitesi Lisans Eğitim ve Öğretim Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2023/12/20231204-3.htm
2023-12-04,–– İstanbul Teknik Üniversitesi Siber Güvenlik Meslek Yüksekokulu Ön Lisans Eğitim ve Öğretim Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2023/12/20231204-4.htm
2023-12-04,–– Orta Doğu Teknik Üniversitesi Yabancı Diller Yüksekokulu Temel İngilizce Birimi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2023/12/20231204-5.htm
2023-12-04,"a - Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2023/12/20231204.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2023/12/20231204-3.htm
2023-12-04,- Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2023/12/20231204.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2023/12/20231204-4.htm
2023-12-04,– T.C. Merkez Bankasınca Belirlenen Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2023/12/20231204.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2023/12/20231204-5.htm
2023-12-05,"1398 Hudut, Şümul, Miktar ve Zamanı Cumhurbaşkanınca Takdir ve Tayin Olunacak Şekilde, Türk Silahlı Kuvvetlerinin Gerektiği Takdirde Türkiye Sınırları Dışında Harekât ve Müdahalede Bulunmak Üzere Yabancı Ülkelere Gönderilmesi, Bu Kuvvetlerin Cumhurbaşkanının Belirleyeceği Esaslara Göre Kullanılması ile Risk ve Tehditlerin Giderilmesi İçin Her Türlü Tedbirin Alınması ve Bunlara İmkân Sağlayacak Düzenlemelerin Cumhurbaşkanı Tarafından Belirlenecek Esaslara Göre Yapılması İçin Anayasa’nın 92’nci Maddesi Uyarınca 2 Ocak 2020 Tarihli ve 1238 Sayılı Türkiye Büyük Millet Meclisi Kararıyla Verilen ve Son Olarak 21 Haziran 2022 Tarihli ve 1320 Sayılı Türkiye Büyük Millet Meclisi Kararıyla Uzatılan İznin Süresinin 2 Ocak 2024 Tarihinden İtibaren Yirmi Dört Ay Uzatılmasına Dair Karar",https://www.resmigazete.gov.tr/eskiler/2023/12/20231205-1.pdf
2023-12-05,"–– Ordu Hizmet Hayvanlarına Muharebe Şartlarında ve Veteriner Hekim Personel Yokluğunda, Veteriner Hekim Olmayan Personelin Yapmaya Yetkili Oldukları İlk Yardım Müdahaleleri Hakkında Yönetmelik",https://www.resmigazete.gov.tr/eskiler/2023/12/20231205-2.htm
2023-12-05,–– Bankacılık Düzenleme ve Denetleme Kurulunun 23/11/2023 Tarihli ve 10731 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2023/12/20231205-3.pdf
2023-12-05,"–– Anayasa Mahkemesinin 28/9/2023 Tarihli ve E: 2018/128, K: 2023/159 Sayılı Kararı",https://www.resmigazete.gov.tr/eskiler/2023/12/20231205-4.pdf
2023-12-05,"–– Anayasa Mahkemesinin 8/11/2023 Tarihli ve E: 2023/93, K: 2023/191 Sayılı Kararı",https://www.resmigazete.gov.tr/eskiler/2023/12/20231205-5.pdf
2023-12-05,–– Anayasa Mahkemesinin 6/9/2023 Tarihli ve 2020/600 Başvuru Numaralı Kararı,https://www.resmigazete.gov.tr/eskiler/2023/12/20231205-6.pdf
2023-12-05,–– Anayasa Mahkemesinin 6/9/2023 Tarihli ve 2020/20482 Başvuru Numaralı Kararı,https://www.resmigazete.gov.tr/eskiler/2023/12/20231205-7.pdf
2023-12-05,"a - Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2023/12/20231205.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2023/12/20231205-3.htm
2023-12-05,b - Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2023/12/20231205.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2023/12/20231205-4.htm
2023-12-05,– T.C. Merkez Bankasınca Belirlenen Döviz Kurları ve Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2023/12/20231205.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2023/12/20231205-5.htm
2023-12-06,–– Dokuz Eylül Üniversitesi Bilişim Teknolojileri Araştırma ve Uygulama Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2023/12/20231206-1.htm
2023-12-06,–– Süleyman Demirel Üniversitesi Diş Hekimliği Uygulama ve Araştırma Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2023/12/20231206-2.htm
2023-12-06,–– Devlet Destekli Ticari Alacak Sigortası Sisteminin Tarife ve Talimatları ile Çalışma Usul ve Esaslarına Dair Tebliğde Değişiklik Yapılmasına Dair Tebliğ,https://www.resmigazete.gov.tr/eskiler/2023/12/20231206-3.htm
2023-12-06,"–– Anayasa Mahkemesinin 28/9/2023 Tarihli ve E: 2022/3 (Siyasi Parti-İhtar), K: 2023/1 Sayılı Kararı",https://www.resmigazete.gov.tr/eskiler/2023/12/20231206-4.pdf
2023-12-06,a - Yargı İlânları,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2023/12/20231206.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2023/12/20231206-2.htm
2023-12-06,"b - Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2023/12/20231206.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2023/12/20231206-3.htm
2023-12-06,c - Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2023/12/20231206.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2023/12/20231206-4.htm
2023-12-06,– T.C. Merkez Bankasınca Belirlenen Döviz Kurları ve Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2023/12/20231206.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2023/12/20231206-5.htm
2023-12-07,–– Kamuda ve Belediyelerde Yenilenebilir Enerji Projesine İlişkin Olarak Türkiye Cumhuriyeti ile Uluslararası İmar ve Kalkınma Bankası Arasında İmzalanan Hibe Anlaşması,https://www.resmigazete.gov.tr/eskiler/2023/12/20231207-1.pdf
2023-12-07,–– Ankara ve Kırıkkale İllerinde Yapılacak Olan Savunma Sistemleri Üretim Tesisi Yatırımına Proje Bazlı Devlet Yardımı Verilmesine İlişkin Ekli Kararın Yürürlüğe Konulması Hakkında Karar (Karar Sayısı: 7911),https://www.resmigazete.gov.tr/eskiler/2023/12/20231207-11.pdf
2023-12-07,"–– Denizli İlinde Yapılacak Olan Çinko, Kurşun ve Kobalt Külçe Üretim Tesisi Yatırımına Proje Bazlı Devlet Yardımı Verilmesine İlişkin Ekli Kararın Yürürlüğe Konulması Hakkında Karar (Karar Sayısı: 7912)",https://www.resmigazete.gov.tr/eskiler/2023/12/20231207-12.pdf
2023-12-07,–– Adana İlinde Yapılacak Olan Saf Tereftalik Asit (PTA) ve Polimer/Cips Üretim Tesisi Yatırımına Proje Bazlı Devlet Yardımı Verilmesine İlişkin 24/11/2020 Tarihli ve 3200 Sayılı Cumhurbaşkanı Kararının Eki Kararda Değişiklik Yapılmasına Dair Ekli Kararın Yürürlüğe Konulması Hakkında Karar (Karar Sayısı: 7913),https://www.resmigazete.gov.tr/eskiler/2023/12/20231207-13.pdf
2023-12-07,"–– Kırıkkale İlinde Yapılacak Olan Saf Kurutulmuş Vakum Tuzu (PDV), Sodyum Hidroksit, Sodyum Hipoklorit, Hidroklorik Asit ve Ferrik Klorür Üretim Tesisi Yatırımına Proje Bazlı Devlet Yardımı Verilmesine İlişkin Ekli Kararın Yürürlüğe Konulması Hakkında Karar (Karar Sayısı: 7914)",https://www.resmigazete.gov.tr/eskiler/2023/12/20231207-14.pdf
2023-12-07,"–– Zonguldak İli, Kilimli İlçesinde Bulunan Bazı Alanın Eren Holding Anonim Şirketi Zonguldak Özel Endüstri Bölgesi Olarak İlan Edilmesi Hakkında Karar (Karar Sayısı: 7915)",https://www.resmigazete.gov.tr/eskiler/2023/12/20231207-15.pdf
2023-12-07,"–– Kırıkkale İli, Delice İlçesinde Bulunan Bazı Alanın Safir Tuz Gıda Maden Pazarlama Nakliyat İnşaat İthalat İhracat Sanayi ve Ticaret Anonim Şirketi Kırıkkale Özel Endüstri Bölgesi Olarak İlan Edilmesi Hakkında Karar (Karar Sayısı: 7916)",https://www.resmigazete.gov.tr/eskiler/2023/12/20231207-16.pdf
2023-12-07,"–– Cumhurbaşkanlığına, Cumhurbaşkanı Yardımcısı Cevdet YILMAZ’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2023/12/20231207-2.pdf
2023-12-07,–– İkinci El Motorlu Kara Taşıtlarının Ticareti Hakkında Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2023/12/20231207-3.htm
2023-12-07,"–– Türkiye Esnaf ve Sanatkarları Konfederasyonu Alım, Satım ve İhale Yönetmeliğinin Yürürlükten Kaldırılmasına Dair Yönetmelik",https://www.resmigazete.gov.tr/eskiler/2023/12/20231207-4.htm
2023-12-07,"–– Türkiye Esnaf ve Sanatkarları Konfederasyonu ile Federasyonları, Birlikleri, Odaları Denetim Kurulları Kuruluş ve Çalışma Esasları Hakkında Yönetmeliğin Yürürlükten Kaldırılmasına Dair Yönetmelik",https://www.resmigazete.gov.tr/eskiler/2023/12/20231207-5.htm
2023-12-07,–– Türkiye Esnaf ve Sanatkarları Konfederasyonu Personel Yönetmeliğinin Yürürlükten Kaldırılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2023/12/20231207-6.htm
2023-12-07,–– Türkiye Esnaf ve Sanatkarları Konfederasyonu Yüksek İstişare Kurulu Yönetmeliğinin Yürürlükten Kaldırılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2023/12/20231207-7.htm
2023-12-07,–– Çanakkale Onsekiz Mart Üniversitesi Türkçe ve Yabancı Dil Öğretimi Uygulama ve Araştırma Merkezi Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2023/12/20231207-8.htm
2023-12-07,–– Anayasa Mahkemesinin 17/5/2023 Tarihli ve 2019/42746 Başvuru Numaralı Kararı,https://www.resmigazete.gov.tr/eskiler/2023/12/20231207-9.pdf
2023-12-07,–– Anayasa Mahkemesinin 14/6/2023 Tarihli ve 2020/23730 Başvuru Numaralı Kararı,https://www.resmigazete.gov.tr/eskiler/2023/12/20231207-10.pdf
2023-12-07,a - Yargı İlânları,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2023/12/20231207.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2023/12/20231207-2.htm
2023-12-07,"b - Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2023/12/20231207.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2023/12/20231207-3.htm
2023-12-07,c - Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2023/12/20231207.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2023/12/20231207-4.htm
2023-12-07,– T.C. Merkez Bankasınca Belirlenen Döviz Kurları ve Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2023/12/20231207.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2023/12/20231207-5.htm
2023-12-08,–– Kentsel Atıksu Arıtımı Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2023/12/20231208-1.htm
2023-12-08,–– Resmî İlan ve Reklam Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2023/12/20231208-2.htm
2023-12-08,–– Namık Kemal Üniversitesi Dış İlişkiler Uygulama ve Araştırma Merkezi Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2023/12/20231208-3.htm
2023-12-08,–– Selçuk Üniversitesi Döner Sermaye İşletmesi Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2023/12/20231208-4.htm
2023-12-08,"–– Anayasa Mahkemesinin 26/10/2023 Tarihli ve E: 2023/132, K: 2023/183 Sayılı Kararı",https://www.resmigazete.gov.tr/eskiler/2023/12/20231208-5.pdf
2023-12-08,"–– Anayasa Mahkemesinin 8/11/2023 Tarihli ve E: 2023/97, K: 2023/192 Sayılı Kararı",https://www.resmigazete.gov.tr/eskiler/2023/12/20231208-6.pdf
2023-12-08,"- Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2023/12/20231208.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2023/12/20231208-3.htm
2023-12-08,- Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2023/12/20231208.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2023/12/20231208-4.htm
2023-12-08,– T.C. Merkez Bankasınca Belirlenen Döviz Kurları ve Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2023/12/20231208.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2023/12/20231208-5.htm
2023-12-09,–– Boğaziçi Üniversitesi Lisansüstü Eğitim ve Öğretim Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2023/12/20231209-1.htm
2023-12-09,–– Erciyes Üniversitesi Kariyer Yönlendirme ve Bilgilendirme Merkezi (KAYBİMER) Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2023/12/20231209-2.htm
2023-12-09,a - Yargı İlânları,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2023/12/20231209.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2023/12/20231209-2.htm
2023-12-09,"b - Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2023/12/20231209.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2023/12/20231209-3.htm
2023-12-09,c - Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2023/12/20231209.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2023/12/20231209-4.htm
2023-12-09,– T.C. Merkez Bankasınca Belirlenen Döviz Kurları ve Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2023/12/20231209.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2023/12/20231209-5.htm
2023-12-10,–– Kayseri Üniversitesi Ön Lisans ve Lisans Eğitim-Öğretim ve Sınav Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2023/12/20231210-1.htm
2023-12-10,–– Ulusal Meslek Standartlarına Dair Tebliğ (Tebliğ No: 2015/6)’de Değişiklik Yapılmasına Dair Tebliğ (No: 2023/26),https://www.resmigazete.gov.tr/eskiler/2023/12/20231210-2.htm
2023-12-10,"- Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2023/12/20231210.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2023/12/20231210-3.htm
2023-12-10,- Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2023/12/20231210.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2023/12/20231210-4.htm
2023-12-10,– T.C. Merkez Bankasınca Belirlenen Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2023/12/20231210.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2023/12/20231210-5.htm
2023-12-11,–– Dokuz Eylül Üniversitesi Ege Bölgesi Uygulama ve Araştırma Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2023/12/20231211-1.htm
2023-12-11,–– Dokuz Eylül Üniversitesi Fauna ve Flora Araştırma ve Uygulama Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2023/12/20231211-2.htm
2023-12-11,"–– Dokuz Eylül Üniversitesi İzmir İli Stratejik Planlama, Yönetişim, Araştırma ve Uygulama Merkezi Yönetmeliği",https://www.resmigazete.gov.tr/eskiler/2023/12/20231211-3.htm
2023-12-11,–– Dokuz Eylül Üniversitesi Mevlâna Uygulama ve Araştırma Merkezi (DEÜMAM) Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2023/12/20231211-4.htm
2023-12-11,–– Dokuz Eylül Üniversitesi Stratejik Araştırmalar Uygulama ve Araştırma Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2023/12/20231211-5.htm
2023-12-11,–– İstanbul Atlas Üniversitesi Ön Lisans ve Lisans Eğitim-Öğretim ve Sınav Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2023/12/20231211-6.htm
2023-12-11,–– Kadir Has Üniversitesi Lisans Eğitim ve Öğretim Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2023/12/20231211-7.htm
2023-12-11,a - Yargı İlânları,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2023/12/20231211.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2023/12/20231211-2.htm
2023-12-11,"b - Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2023/12/20231211.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2023/12/20231211-3.htm
2023-12-11,c - Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2023/12/20231211.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2023/12/20231211-4.htm
2023-12-11,– T.C. Merkez Bankasınca Belirlenen Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2023/12/20231211.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2023/12/20231211-5.htm
2023-12-12,7481 Türkiye Cumhuriyeti Hükümeti ve Gine Cumhuriyeti Hükümeti Arasında Hava Ulaştırma Anlaşmasının Onaylanmasının Uygun Bulunduğuna Dair Kanun,https://www.resmigazete.gov.tr/eskiler/2023/12/20231212-1.htm
2023-12-12,7482 Türkiye Cumhuriyeti Hükümeti ve Kongo Cumhuriyeti Hükümeti Arasında Hava Ulaştırma Anlaşmasının Onaylanmasının Uygun Bulunduğuna Dair Kanun,https://www.resmigazete.gov.tr/eskiler/2023/12/20231212-2.htm
2023-12-12,7483 Türkiye Cumhuriyeti Hükümeti ve Palau Cumhuriyeti Hükümeti Arasında Hava Hizmetleri Anlaşmasının Onaylanmasının Uygun Bulunduğuna Dair Kanun,https://www.resmigazete.gov.tr/eskiler/2023/12/20231212-3.htm
2023-12-12,7484 Türkiye Cumhuriyeti Hükümeti ve Lesotho Krallığı Hükümeti Arasında Hava Ulaştırma Anlaşmasının Onaylanmasının Uygun Bulunduğuna Dair Kanun,https://www.resmigazete.gov.tr/eskiler/2023/12/20231212-4.htm
2023-12-12,7485 30 Eylül 1957 Tarihli Tehlikeli Malların Karayolu ile Uluslararası Taşımacılığına İlişkin Avrupa Anlaşmasının (ADR) Başlığında Değişiklik Yapılmasına Dair Protokolün Onaylanmasının Uygun Bulunduğuna Dair Kanun,https://www.resmigazete.gov.tr/eskiler/2023/12/20231212-5.htm
2023-12-12,7486 Türkiye Cumhuriyeti Hükümeti ve Burkina Faso Hükümeti Arasında Havacılık Hizmetleri Anlaşmasının Onaylanmasının Uygun Bulunduğuna Dair Kanun,https://www.resmigazete.gov.tr/eskiler/2023/12/20231212-6.htm
2023-12-12,7487 Türkiye Cumhuriyeti Hükümeti ve Namibya Cumhuriyeti Hükümeti Arasında Hava Ulaştırma Anlaşmasının Onaylanmasının Uygun Bulunduğuna Dair Kanun,https://www.resmigazete.gov.tr/eskiler/2023/12/20231212-7.htm
