Datetime,Text,Hyperlink
2011-11-24,a -,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2011/11/20111122.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2011/11/20111122-2.htm
2011-11-24,"Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2011/11/20111124.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2011/11/20111124-3.htm
2011-11-24,b -,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2011/11/20111122.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2011/11/20111122-3.htm
2011-11-24,Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2011/11/20111124.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2011/11/20111124-4.htm
2011-11-24,T.C. Merkez Bankasınca Belirlenen Döviz Kurları ile Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2011/11/20111124.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2011/11/20111124-5.htm
2011-11-25,"— Başbakan Yardımcısı Bekir BOZDAĞ’a, Başbakan Yardımcısı Bülent ARINÇ’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2011/11/20111125-1.htm
2011-11-25,— Bitkisel Gıda ve Yemin İhracatında Sağlık Sertifikası Düzenlenmesi ve İhracattan Geri Dönen Ürünler İçin Uygulama Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2011/11/20111125-2.htm
2011-11-25,— Bitkisel Üretimde Kullanılan Bitki Koruma Ürünlerinin Kayıtlarının Tutulması ve İzlenmesi Hakkında Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2011/11/20111125-3.htm
2011-11-25,"— Ölçme, Seçme ve Yerleştirme Merkezi Başkanlığında Çalıştırılacak Yerli ve Yabancı Sözleşmeli Personel Hakkında Yönetmelik",https://www.resmigazete.gov.tr/eskiler/2011/11/20111125-4.htm
2011-11-25,— Bartın Üniversitesi Önlisans ve Lisans Eğitim-Öğretim ve Sınav Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2011/11/20111125-5.htm
2011-11-25,— Kocaeli Üniversitesi Ön Lisans ve Lisans Eğitim ve Öğretim Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2011/11/20111125-6.htm
2011-11-25,— Görev Dağılımı ile İlgili 2011/20 Sayılı Başbakanlık Genelgesi,https://www.resmigazete.gov.tr/eskiler/2011/11/20111125-7.htm
2011-11-25,"— Taşınabilir, Sarılmış Kompozit Gaz Tüpleri ile İlgili Tebliğ (TS EN 14427-TS EN 12245) (No: MSG-MS-2011/15)",https://www.resmigazete.gov.tr/eskiler/2011/11/20111125-8.htm
2011-11-25,— Güneydoğu Anadolu Projesi Eylem Planı Kapsamındaki İllerde Süt Sığırcılığı Yatırımlarının Desteklenmesine İlişkin Uygulama Esasları Tebliğinde Değişiklik Yapılmasına Dair Tebliğ (No: 2011/49),https://www.resmigazete.gov.tr/eskiler/2011/11/20111125-9.htm
2011-11-25,— Doğal Çiçek Soğanlarının 2012 Yılı İhracat Listesi Hakkında Tebliğ (No: 51),https://www.resmigazete.gov.tr/eskiler/2011/11/20111125-10.htm
2011-11-25,— Bankacılık Düzenleme ve Denetleme Kurulunun 23/11/2011 Tarihli ve 4465 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2011/11/20111125-11.htm
2011-11-25,— Danıştay Onikinci Dairesine Ait Karar,https://www.resmigazete.gov.tr/eskiler/2011/11/20111125-12.htm
2011-11-25,a -,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2011/11/20111122.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2011/11/20111122-2.htm
2011-11-25,"Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2011/11/20111125.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2011/11/20111125-3.htm
2011-11-25,b -,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2011/11/20111122.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2011/11/20111122-3.htm
2011-11-25,Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2011/11/20111125.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2011/11/20111125-4.htm
2011-11-25,T.C. Merkez Bankasınca Belirlenen Döviz Kurları ile Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2011/11/20111125.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2011/11/20111125-5.htm
2011-11-26,"— Kamu Gözetimi, Muhasebe ve Denetim Standartları Kurumu’nun Maliye Bakanlığı ile İlgilendirilmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2011/11/20111126-1.htm
2011-11-26,"2011/2465 Basın-Yayın ve Enformasyon Genel Müdürlüğü Taşra Teşkilatında, Bazı İl Müdürlükleri Kurulması Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2011/11/20111126-2.htm
2011-11-26,"— Başbakan Yardımcısı Ali BABACAN’a, Maliye Bakanı Mehmet ŞİMŞEK’in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2011/11/20111126-3.htm
2011-11-26,"— Başbakan Yardımcısı Ali BABACAN’a, Kalkınma Bakanı Cevdet YILMAZ’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2011/11/20111126-4.htm
2011-11-26,"— Başbakan Yardımcısı Beşir ATALAY’a, Adalet Bakanı Sadullah ERGİN’in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2011/11/20111126-5.htm
2011-11-26,"— Enerji ve Tabii Kaynaklar Bakanlığına, Gençlik ve Spor Bakanı Suat KILIÇ’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2011/11/20111126-6.htm
2011-11-26,"— Gıda, Tarım ve Hayvancılık Bakanlığına, Ekonomi Bakanı Mehmet Zafer ÇAĞLAYAN’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2011/11/20111126-7.htm
2011-11-26,"— Kültür ve Turizm Bakanlığına, Avrupa Birliği Bakanı Egemen BAĞIŞ’ın Vekâlet Etmesine Dair Tezkerenin İptaline Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2011/11/20111126-8.htm
2011-11-26,"— Ulaştırma, Denizcilik ve Haberleşme Bakanlığına, Sağlık Bakanı Recep AKDAĞ’ın Vekâlet Etmesine Dair Tezkerede Değişiklik Yapılmasına Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2011/11/20111126-9.htm
2011-11-26,— Adalet Bakanlığına Ait Atama Kararı,https://www.resmigazete.gov.tr/eskiler/2011/11/20111126-10.htm
2011-11-26,— Planlı Alanlar Tip İmar Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2011/11/20111126-11.htm
2011-11-26,— Polis Meslek Eğitim Merkezleri Giriş Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2011/11/20111126-12.htm
2011-11-26,— Danıştay Üçüncü Dairesine Ait Kararlar,https://www.resmigazete.gov.tr/eskiler/2011/11/20111126-13.htm
2011-11-26,a - Yargı İlanları,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2011/11/20111126.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2011/11/20111126-2.htm
2011-11-26,"Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2011/11/20111126.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2011/11/20111126-3.htm
2011-11-26,Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2011/11/20111126.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2011/11/20111126-4.htm
2011-11-26,T.C. Merkez Bankasınca Belirlenen Döviz Kurları ile Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2011/11/20111126.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2011/11/20111126-5.htm
2011-11-27,2011/2395 Kamu İktisadi Teşebbüsleri ve Bağlı Ortaklıklarının 2011 Yılına Ait Genel Yatırım ve Finansman Programında Değişiklik Yapılmasına İlişkin Karar,https://www.resmigazete.gov.tr/eskiler/2011/11/20111127-1.htm
2011-11-27,2011/2400 Sözleşmeli Personel Çalıştırılmasına İlişkin Esaslarda Değişiklik Yapılmasına Dair Esasların Yürürlüğe Konulması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2011/11/20111127-2.htm
2011-11-27,"2011/2402 Kamu Kurum ve Kuruluşlarının Yurtdışı Teşkilatını Oluşturan Birimlerin Nitelik, Kurulduğu Şehir ve Ülke, Görev Alanı, Akredite Edildiği Ülkeler ve Bağlı Bulunduğu Misyonlar Hakkındaki 13/4/1999 Tarihli ve 99/12770 Sayılı Bakanlar Kurulu Kararında Değişiklik Yapılmasına İlişkin Karar",https://www.resmigazete.gov.tr/eskiler/2011/11/20111127-3.htm
2011-11-27,"2011/2403 Kamu Kurum ve Kuruluşlarının Yurtdışı Teşkilatını Oluşturan Birimlerin Nitelik, Kurulduğu Şehir ve Ülke, Görev Alanı, Akredite Edildiği Ülkeler ve Bağlı Bulunduğu Misyonlar Hakkındaki 13/4/1999 Tarihli ve 99/12770 Sayılı Bakanlar Kurulu Kararında Değişiklik Yapılmasına İlişkin Karar",https://www.resmigazete.gov.tr/eskiler/2011/11/20111127-4.htm
2011-11-27,"2011/2430 Kamu Kurum ve Kuruluşlarının Yurtdışı Teşkilatını Oluşturan Birimlerin Nitelik, Kurulduğu Şehir ve Ülke, Görev Alanı, Akredite Edildiği Ülkeler ve Bağlı Bulunduğu Misyonlar Hakkındaki 13/4/1999 Tarihli ve 99/12770 Sayılı Bakanlar Kurulu Kararında Değişiklik Yapılmasına İlişkin Karar",https://www.resmigazete.gov.tr/eskiler/2011/11/20111127-5.htm
2011-11-27,2011/2457 Aile ve Sosyal Politikalar Bakanlığında Çalıştırılacak Sözleşmeli Personel Hakkında Hizmet Sözleşmesi Esaslarının Yürürlüğe Konulması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2011/11/20111127-6.htm
2011-11-27,2011/2466 Mal ve Hizmetlere Uygulanacak Katma Değer Vergisi Oranlarının Tespitine İlişkin Kararda Değişiklik Yapılması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2011/11/20111127-7.htm
2011-11-27,2011/2398 Ahmet Ergin’in Güney Sudan Cumhuriyeti Nezdinde Türkiye Cumhuriyeti Büyükelçisi Olarak Atanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2011/11/20111127-8.htm
2011-11-27,"2011/2399 Diyanet İşleri Başkanlığı Din İşleri Yüksek Kurulu Üyeliğine, Prof. Dr. Raşit Küçük’ün Atanması Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2011/11/20111127-9.htm
2011-11-27,2011/2434 Büyükelçi Atamaları Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2011/11/20111127-10.htm
2011-11-27,"— Başbakan Yardımcılığı, Aile ve Sosyal Politikalar Bakanlığı ile Maliye Bakanlıklarına Ait Atama Kararları",https://www.resmigazete.gov.tr/eskiler/2011/11/20111127-11.htm
2011-11-27,— Başbakan Yardımcılığına Ait Görevlendirme Kararı,https://www.resmigazete.gov.tr/eskiler/2011/11/20111127-12.htm
2011-11-27,"— Sakarya İli Adapazarı İlçe Belediyesine Bağlı Alancuma Mahallesinin, Aynı İlin Erenler İlçe Belediyesine Bağlanması Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2011/11/20111127-13.htm
2011-11-27,"— Sakarya İli Adapazarı İlçe Belediyesine Bağlı Horozlar Mahallesinin, Aynı İlin Erenler İlçe Belediyesine Bağlanması Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2011/11/20111127-14.htm
2011-11-27,— Belediye ve Bağlı Kuruluşları ile Mahalli İdare Birlikleri Norm Kadro İlke ve Standartlarına Dair Yönetmelikte Değişiklik Yapılmasına İlişkin Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2011/11/20111127-15.htm
2011-11-27,— Muş Alparslan Üniversitesi Lisansüstü Eğitim ve Öğretim Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2011/11/20111127-16.htm
2011-11-27,a - Yargı İlanları,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2011/11/20111127.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2011/11/20111127-2.htm
2011-11-27,"Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2011/11/20111127.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2011/11/20111127-3.htm
2011-11-27,Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2011/11/20111127.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2011/11/20111127-4.htm
2011-11-27,T.C. Merkez Bankasınca Belirlenen Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2011/11/20111127.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2011/11/20111127-5.htm
2011-11-28,"— Başbakan Yardımcısı Beşir ATALAY’a, Çalışma ve Sosyal Güvenlik Bakanı Faruk ÇELİK’in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2011/11/20111128-1.htm
2011-11-28,"— Adalet Bakanlığına, Milli Savunma Bakanı İsmet YILMAZ’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2011/11/20111128-2.htm
2011-11-28,— Kastamonu Üniversitesi Lisansüstü Eğitim-Öğretim ve Sınav Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2011/11/20111128-3.htm
2011-11-28,— Maltepe Üniversitesi Önlisans ve Lisans Eğitim ve Öğretim ve Sınav Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2011/11/20111128-4.htm
2011-11-28,a - Yargı İlanları,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2011/11/20111128.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2011/11/20111128-2.htm
2011-11-28,"Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2011/11/20111128.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2011/11/20111128-3.htm
2011-11-28,T.C. Merkez Bankasınca Belirlenen Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2011/11/20111128.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2011/11/20111128-5.htm
2011-11-29,6249 Türkiye Cumhuriyeti Hükümeti ile Romanya Hükümeti Arasında Denizcilik Anlaşmasının Onaylanmasının Uygun Bulunduğuna Dair Kanun,https://www.resmigazete.gov.tr/eskiler/2011/11/20111129-1.htm
2011-11-29,6251 Kadınlara Yönelik Şiddet ve Aile İçi Şiddetin Önlenmesi ve Bunlarla Mücadeleye İlişkin Avrupa Konseyi Sözleşmesinin Onaylanmasının Uygun Bulunduğuna Dair Kanun,https://www.resmigazete.gov.tr/eskiler/2011/11/20111129-2.htm
2011-11-29,"2011/2410 Türkiye Cumhuriyeti Hükümeti ile Ekvator Cumhuriyeti Hükümeti Arasında Diplomatik, Hizmet, Hususi ve Resmi Pasaport Hamilleri İçin Vizelerin Karşılıklı Olarak Kaldırılmasına Dair Anlaşma’nın Onaylanması Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2011/11/20111129-3.htm
2011-11-29,2011/2383 Ankara Polis Meslek Yüksek Okulu Müdürlüğünün Adının Elmadağ Polis Meslek Yüksek Okulu Müdürlüğü Olarak Değiştirilmesi Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2011/11/20111129-4.htm
2011-11-29,"2011/2384 Erzurum İli, Palandöken İlçesinde Bulunan Alanın 2011 Kış Olimpiyatları Atlama Kuleleri Kentsel Dönüşüm ve Gelişim Proje Alanı İlan Edilmesi Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2011/11/20111129-5.htm
2011-11-29,2011/2385 Sürekli Görevle Yurt Dışında Bulunan Memurlara Ödenecek Aylıklara İlişkin Kararda Değişiklik Yapılmasına Dair Karar,https://www.resmigazete.gov.tr/eskiler/2011/11/20111129-6.htm
2011-11-29,2011/2393 2011 Yılı Yatırım Programında Yer Alan Küçük Su İşleri Projesi Kapsamındaki Değirmenözü Göleti ve Sulamasının Yapımı Amacıyla Bazı Taşınmazların Devlet Su İşleri Genel Müdürlüğü Tarafından Acele Kamulaştırılması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2011/11/20111129-7.htm
2011-11-29,"2011/2394 Ordu İli, Gülyalı İlçesi, Turnasuyu Köyünde Bulunan Taşınmazların Ordu Üniversitesi Tarafından Acele Kamulaştırılması Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2011/11/20111129-8.htm
2011-11-29,2011/2405 İzmir İli Sınırları İçerisinde Arazi Toplulaştırması Yapılmasına İlişkin 2009/15614 sayılı Kararnamenin Eki Listenin Yeniden Düzenlenmesi Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2011/11/20111129-9.htm
2011-11-29,2011/2423 2011 Yılı Yatırım Programında Yer Alan Silvan I. Merhale (GAP) Projesi Kapsamındaki Silvan Barajının Yapımı Amacıyla Bazı Taşınmazların Devlet Su İşleri Genel Müdürlüğü Tarafından Acele Kamulaştırılması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2011/11/20111129-10.htm
2011-11-29,"2011/2424 2011 Yılı Yatırım Programında Yer Alan Su Şişirme Bentleri (GAP, DAP) Projesi Kapsamındaki Şırnak-Uludere ve Ballı Barajlarının Yapımı Amacıyla Bazı Taşınmazların Devlet Su İşleri Genel Müdürlüğü Tarafından Acele Kamulaştırılması Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2011/11/20111129-11.htm
2011-11-29,2011/2425 Bazı Alanların İstanbul Endüstri ve Ticaret Serbest Bölgesine Dahil Edilmesi Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2011/11/20111129-12.htm
2011-11-29,"— Aile ve Sosyal Politikalar Bakanlığına, Sağlık Bakanı Recep AKDAĞ’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2011/11/20111129-13.htm
2011-11-29,"— Avrupa Birliği Bakanlığına, Ulaştırma, Denizcilik ve Haberleşme Bakanı Binali YILDIRIM’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2011/11/20111129-14.htm
2011-11-29,"— Dışişleri Bakanlığına, Enerji ve Tabii Kaynaklar Bakanı Taner YILDIZ’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2011/11/20111129-15.htm
2011-11-29,"— Maliye Bakanlığına, Kalkınma Bakanı Cevdet YILMAZ’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2011/11/20111129-16.htm
2011-11-29,— Hükümlü Abdulkadir DEMİR’in Kalan Cezasının Kaldırılması Hakkında Karar (No: 2011/57),https://www.resmigazete.gov.tr/eskiler/2011/11/20111129-17.htm
2011-11-29,— Hükümlü Mehmet AKDOĞAN’ın Kalan Cezasının Kaldırılması Hakkında Karar (No: 2011/58),https://www.resmigazete.gov.tr/eskiler/2011/11/20111129-18.htm
2011-11-29,2011/2408 Ulusal ve Resmi Bayramlarda Yapılacak Törenler Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2011/11/20111129-19.htm
2011-11-29,— Askeri Okullara Alınan Öğrenciler ile Silahlı Kuvvetler Hesabına Fakülte ve Yüksek Okullarda Okuyan Öğrenciler İçin Yüklenme Senedi Düzenlenmesine ve Bu Okullardan Çeşitli Sebeplerle Ayrılacak Öğrencilere veya Kefillerine Ödettirilecek Tazminata Dair Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2011/11/20111129-20.htm
2011-11-29,— Askerî Kadroların ve Ordu Mallarının Denetimine İlişkin Yönetmeliğin Yürürlükten Kaldırılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2011/11/20111129-21.htm
2011-11-29,— TEDAŞ Türkiye Elektrik Dağıtım A.Ş. Genel Müdürlüğü Kadrolu Personel Sicil Amirleri Yönetmeliğinin Yürürlükten Kaldırılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2011/11/20111129-22.htm
2011-11-29,— Devlet Malzeme Ofisi Satınalma Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2011/11/20111129-23.htm
2011-11-29,— Avrasya Üniversitesi Satın Alma ve İhale Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2011/11/20111129-24.htm
2011-11-29,"— Karadeniz Teknik Üniversitesi Önlisans ve Lisans Eğitim-Öğretim, Sınav, Değerlendirme ve Öğrenci İşleri Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik",https://www.resmigazete.gov.tr/eskiler/2011/11/20111129-25.htm
2011-11-29,— İthalatta Haksız Rekabetin Önlenmesine İlişkin Tebliğ (No: 2011/21),https://www.resmigazete.gov.tr/eskiler/2011/11/20111129-26.htm
