Datetime,Text,Hyperlink
2008-07-04,"— Cumhurbaşkanlığına, Türkiye Büyük Millet Meclisi Başkanı Köksal TOPTAN’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2008/07/20080704-10.htm
2008-07-04,"— Dışişleri Bakanlığına, İçişleri Bakanı Beşir ATALAY’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2008/07/20080704-11.htm
2008-07-04,"— Enerji ve Tabii Kaynaklar Bakanlığına, Maliye Bakanı Kemal UNAKITAN’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2008/07/20080704-12.htm
2008-07-04,"— Devlet Bakanı ve Başbakan Yardımcılığı, Devlet, İçişleri,Maliye, Sağlık, Tarım ve Köyişleri, Sanayi ve Ticaret, Enerji ve Tabii Kaynaklar, Kültür ve Turizm ile Çevre ve Orman Bakanlıklarına Ait Atama Kararları",https://www.resmigazete.gov.tr/eskiler/2008/07/20080704-13.htm
2008-07-04,— Atatürk Araştırma Merkezi Başkanlığına Prof. Dr. Cezmi ERASLAN’ın Görevlendirilmesi Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2008/07/20080704-14.htm
2008-07-04,— Sınır Tespitine Dair 3 Adet Karar,https://www.resmigazete.gov.tr/eskiler/2008/07/20080704-15.htm
2008-07-04,— Karabük İli Yenice İlçesine Bağlı Yortanpazarı Beldesinin ve Yortanpazarı Belediyesinin İsminin “Yortan” Olarak Değiştirilmesi Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2008/07/20080704-16.htm
2008-07-04,"— Kılavuz Kaptanların Yeterlikleri, Eğitimleri, Belgelendirilmeleri ve Çalışma Usulleri Hakkında Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik",https://www.resmigazete.gov.tr/eskiler/2008/07/20080704-17.htm
2008-07-04,— Namık Kemal Üniversitesi Tıp Fakültesi Eğitim-Öğretim ve Sınav Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2008/07/20080704-18.htm
2008-07-04,— Türkiye Satranç Federasyonu Ana Statüsü,https://www.resmigazete.gov.tr/eskiler/2008/07/20080704-19.htm
2008-07-04,— Yerli Hayvan Irk ve Hatlarının Tescili Hakkında Tebliğde Değişiklik Yapılmasına Dair Tebliğ (No: 2008/39),https://www.resmigazete.gov.tr/eskiler/2008/07/20080704-20.htm
2008-07-04,— 4703 Sayılı Ürünlere İlişkin Teknik Mevzuatın Hazırlanması ve Uygulanmasına Dair Kanun’un 12 nci Maddesinde Düzenlenmiş Olan İdari Para Cezalarının Arttırılmasına Dair Tebliğin Yürürlükten Kaldırılması Hakkında Tebliğ (No: 2008/48),https://www.resmigazete.gov.tr/eskiler/2008/07/20080704-21.htm
2008-07-04,— Dış Ticaret Sermaye Şirketlerine İlişkin Karar,https://www.resmigazete.gov.tr/eskiler/2008/07/20080704-22.htm
2008-07-05,2008/13809 Beykent Üniversitesi Rektörlüğüne Bağlı Olarak İletişim Fakültesi Kurulması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2008/07/20080705-1.htm
2008-07-05,2008/13816 Türkiye ile Avrupa Topluluğu Arasında Oluşturulan Gümrük Birliğinin Uygulanmasına İlişkin Esaslar Hakkında Kararda Değişiklik Yapılmasına Dair Karar,https://www.resmigazete.gov.tr/eskiler/2008/07/20080705-2.htm
2008-07-05,— Sakarya İli Adapazarı Merkez İlk Kademe Belediyesinin İsminin “Adapazarı” Olarak Değiştirilmesi Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2008/07/20080705-3.htm
2008-07-05,"— Dış Proje Kredilerinin Dış Borç Kaydı, Bütçeleştirilmesi ve Muhasebeleştirilmesine İlişkin Esas ve Usuller Hakkında Yönetmeliğin Yürürlükten Kaldırılmasına Dair Yönetmelik",https://www.resmigazete.gov.tr/eskiler/2008/07/20080705-4.htm
2008-07-05,— Dış Proje Kredilerinin Dış Borç Kaydına İlişkin Esas ve Usuller Hakkında Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2008/07/20080705-5.htm
2008-07-05,— Kamu İdarelerince Hazırlanacak Performans Programları Hakkında Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2008/07/20080705-6.htm
2008-07-05,— Atık Yönetimi Genel Esaslarına İlişkin Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2008/07/20080705-7.htm
2008-07-05,— Kamu Görevlileri Sendikaları ve Konfederasyonlarının Üye Sayılarının Tespitine İlişkin Tebliğ,https://www.resmigazete.gov.tr/eskiler/2008/07/20080705-8.htm
2008-07-05,— İşkolu Tespit Kararı (No: 2008/46),https://www.resmigazete.gov.tr/eskiler/2008/07/20080705-9.htm
2008-07-05,— İşkolu Tespit Kararı (No: 2008/47),https://www.resmigazete.gov.tr/eskiler/2008/07/20080705-10.htm
2008-07-05,"— Anayasa Mahkemesinin E: 2005/15, K: 2008/2 Sayılı Kararı (24/6/1995 Tarihli ve 556 Sayılı Kanun ile İlgili)",https://www.resmigazete.gov.tr/eskiler/2008/07/20080705-11.htm
2008-07-05,"— Anayasa Mahkemesinin E: 2004/90, K: 2008/78 Sayılı Kararı (6/10/1983 Tarihli ve 2911 Sayılı Kanun ile İlgili)",https://www.resmigazete.gov.tr/eskiler/2008/07/20080705-12.htm
2008-07-05,"— Anayasa Mahkemesinin E: 2006/109, K: 2008/82 Sayılı Kararı (17/9/2004 Tarihli ve 5234 Sayılı Kanun ile İlgili)",https://www.resmigazete.gov.tr/eskiler/2008/07/20080705-13.htm
2008-07-05,"— Anayasa Mahkemesinin E: 2004/1, K: 2008/106 Sayılı Kararı (3/12/2003 Tarihli ve 5005 Sayılı Kanun ile İlgili)",https://www.resmigazete.gov.tr/eskiler/2008/07/20080705-14.htm
2008-07-05,"— Anayasa Mahkemesinin E: 2008/33, K: 2008/113 Sayılı Kararı (13/3/2008 Tarihli ve 5749 Sayılı Kanun ile İlgili)",https://www.resmigazete.gov.tr/eskiler/2008/07/20080705-15.htm
2008-07-05,— Yargıtay 18.Hukuk Dairesine Ait Karar,https://www.resmigazete.gov.tr/eskiler/2008/07/20080705-16.htm
2008-07-06,— Elektrik İşleri Etüt İdaresi Genel Müdürlüğü Sicil Amirleri Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2008/07/20080706-1.htm
2008-07-06,— Elektrik İşleri Etüt İdaresi Genel Müdürlüğü Disiplin Amirleri Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2008/07/20080706-2.htm
2008-07-06,— Görev Dağılımı ile İlgili 2008/14 Sayılı Başbakanlık Genelgesi,https://www.resmigazete.gov.tr/eskiler/2008/07/20080706-3.htm
2008-07-06,— Yurt Dışındaki Kültür Varlıklarımızın Restorasyonu ile İlgili 2008/15 Sayılı Başbakanlık Genelgesi,https://www.resmigazete.gov.tr/eskiler/2008/07/20080706-4.htm
2008-07-07,— Dışişleri Bakanlığı Sürekli Merkez Hizmeti Gören Personelin Görevde Yükselme ve Unvan Değişikliği Yönetmeliğinde Değişiklik Yapılması Hakkında Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2008/07/20080707-1.htm
2008-07-08,— Özel Tüketim Vergisi Genel Tebliği (Seri No: 14),https://www.resmigazete.gov.tr/eskiler/2008/07/20080708-1.htm
2008-07-08,— Enerji Desteğinin Uygulanmasına İlişkin Tebliğ (No: 2008/1),https://www.resmigazete.gov.tr/eskiler/2008/07/20080708-2.htm
2008-07-08,"— Anayasa Mahkemesinin E: 2000/10, (Siyasî Parti Malî Denetimi), K: 2008/77 Sayılı Kararı",https://www.resmigazete.gov.tr/eskiler/2008/07/20080708-3.htm
2008-07-08,"— Anayasa Mahkemesinin E: 2001/17, (Siyasî Parti Malî Denetimi), K: 2008/78 Sayılı Kararı",https://www.resmigazete.gov.tr/eskiler/2008/07/20080708-4.htm
2008-07-08,"— Anayasa Mahkemesinin E: 2002/18, (Siyasî Parti Malî Denetimi), K: 2008/79 Sayılı Kararı",https://www.resmigazete.gov.tr/eskiler/2008/07/20080708-5.htm
2008-07-08,"— Anayasa Mahkemesinin E: 1999/1, (Siyasî Parti Malî Denetimi), K: 2008/80 Sayılı Kararı",https://www.resmigazete.gov.tr/eskiler/2008/07/20080708-6.htm
2008-07-08,"— Anayasa Mahkemesinin E: 2005/24, (Siyasî Parti Malî Denetimi), K: 2008/81 Sayılı Kararı",https://www.resmigazete.gov.tr/eskiler/2008/07/20080708-7.htm
2008-07-08,"— Anayasa Mahkemesinin E: 2006/28, (Siyasî Parti Malî Denetimi), K: 2008/82 Sayılı Kararı",https://www.resmigazete.gov.tr/eskiler/2008/07/20080708-8.htm
2008-07-08,"— Anayasa Mahkemesinin E: 2007/21, (Siyasî Parti Malî Denetimi), K: 2008/83 Sayılı Kararı",https://www.resmigazete.gov.tr/eskiler/2008/07/20080708-9.htm
2008-07-08,"Tıklayınız 8/7/2008 tarihli ve 26930 sayılı Mükerrer Resmî Gazete’de, ""2009-2011 Dönemi Bütçe Çağrısı ve Bütçe Hazırlama Rehberi” ile ""Orta Vadeli Mali Plan (2009-2011)’ın Kabulüne Dair 1/7/2008 tarihli ve 2008/31 sayılı Yüksek Planlama Kurulu Kararı” yayımlanmıştır.",http://www.resmigazete.gov.tr/eskiler/2008/07/20080708M1.htm
2008-07-09,5774 Başarılı Sporculara Aylık Bağlanması ile Devlet Sporcusu Unvanı Verilmesi Hakkında Kanun,https://www.resmigazete.gov.tr/eskiler/2008/07/20080709-1.htm
2008-07-09,5780 Türkiye Atom Enerjisi Kurumu ile Ukrayna Devlet Nükleer Düzenleme Komitesi Arasında Nükleer Düzenleme Konularında Teknik İşbirliği ve Bilgi Değişimi Mutabakat Zaptının Onaylanmasının Uygun Bulunduğuna Dair Kanun,https://www.resmigazete.gov.tr/eskiler/2008/07/20080709-2.htm
2008-07-09,5781 Avrupa Yatırım Bankasının Türkiyede Temsilcilikler Açmasına Dair Türkiye Cumhuriyeti Hükümeti ile Avrupa Yatırım Bankası Arasındaki Anlaşmanın Onaylanmasının Uygun Bulunduğuna Dair Kanun,https://www.resmigazete.gov.tr/eskiler/2008/07/20080709-3.htm
2008-07-09,2008/13821 3083 sayılı Sulama Alanlarında Arazi Düzenlenmesine Dair Tarım Reformu Kanunu Uyarınca “Uygulama Alanı” İlan Edilen Şanlıurfa İlinde Bağlılık Durumları Gösterilen Yerleşim Yerlerinin Ana Köyden Ayrılarak Karşılarında Belirtilen Adlarla Bağımsız Köy Olması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2008/07/20080709-4.htm
2008-07-09,2008/13860 Kamu Personelinin Maaşlarının Hesabına Esas Tutulan Katsayıların Yeniden Tespiti ve İlgili Mevzuatı Uyarınca İstihdam Edilen Sözleşmeli Personelin Ücretlerinin Artırılması ile 9/6/2006 Tarihli ve 2006/10603 Sayılı Bakanlar Kurulu Kararında Değişiklik Yapılmasına İlişkin Karar,https://www.resmigazete.gov.tr/eskiler/2008/07/20080709-5.htm
2008-07-09,"— Milli Savunma Bakanlığına, Maliye Bakanı Kemal UNAKITAN’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2008/07/20080709-6.htm
2008-07-09,"— Kültür ve Turizm Bakanlığına, Milli Eğitim Bakanı Hüseyin ÇELİK’in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2008/07/20080709-7.htm
2008-07-09,— Devlet Bakanı ve Başbakan Yardımcılığı ile Kültür ve Turizm Bakanlıklarına Ait Atama Kararları,https://www.resmigazete.gov.tr/eskiler/2008/07/20080709-8.htm
2008-07-09,— Sigorta ve Reasürans ile Emeklilik Şirketlerinin Mali Bünyelerine İlişkin Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2008/07/20080709-9.htm
2008-07-09,— Gümrük Muhafaza Görev Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2008/07/20080709-10.htm
2008-07-09,— Gemiadamları Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2008/07/20080709-11.htm
2008-07-09,— Vadeli İşlem ve Opsiyon Borsalarının Kuruluş ve Çalışma Esasları Hakkında Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2008/07/20080709-12.htm
2008-07-09,— Türk Telekom Personeli Biriktirme ve Yardım Sandığı Genel Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2008/07/20080709-13.htm
2008-07-09,— Ahi Evran Üniversitesi Döner Sermaye İşletmesi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2008/07/20080709-14.htm
2008-07-09,— Trakya Üniversitesi Yaz Okulu Eğitim-Öğretim Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2008/07/20080709-15.htm
2008-07-09,— TIR Uygulama Tebliğinde Değişiklik Yapılmasına Dair Tebliğ,https://www.resmigazete.gov.tr/eskiler/2008/07/20080709-16.htm
2008-07-10,"2008/13810 1971 Yılında Meydana Gelen Deprem Nedeniyle Konutları Yıkılan Veya Ağır Hasar Gören Hak Sahiplerine Verilmek Üzere Burdur İli, Merkez İlçe, Bozkurt Mahallesinde İnşa Edilen Konutların Altında Yer Alan ve Ekli Listede Pafta, Ada, Parsel ve Blok Numaraları Gösterilen Depoların Bedelsiz Olarak Burdur Belediyesine Devredilmesi Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2008/07/20080710-1.htm
2008-07-10,"2008/13851 298 Sayılı Seçimlerin Temel Hükümleri ve Seçmen Kütükleri Hakkında Kanunun 182 nci Maddesinin Birinci Fıkrasındaki Gündelik Miktarının Hesaplanmasında Dikkate Alınan 600 (Altıyüz) Gösterge Rakamının Yüksek Seçim Kurulu Başkan ve Üyeleri İçin 2000 (İkibin)’e, Diğerleri İçin 1000 (bin)’e Yükseltilmesi Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2008/07/20080710-2.htm
2008-07-10,"— Başbakanlığa, Devlet Bakanı ve Başbakan Yardımcısı Hayati YAZICI’nın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2008/07/20080710-3.htm
2008-07-10,"— Devlet Bakanı Kürşad TÜZMEN’e, Devlet Bakanı Mehmet AYDIN’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2008/07/20080710-4.htm
2008-07-10,"— Dışişleri Bakanlığına, Devlet Bakanı Mustafa Said YAZICIOĞLU’nun Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2008/07/20080710-5.htm
2008-07-10,"— Enerji ve Tabii Kaynaklar Bakanlığına, Ulaştırma Bakanı Binali YILDIRIM’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2008/07/20080710-6.htm
2008-07-10,"2008/13763 İlköğretim ve Ortaöğretim Kurumlarında Parasız Yatılılık, Burs ve Sosyal Yardımlar Yönetmeliği",https://www.resmigazete.gov.tr/eskiler/2008/07/20080710-7.htm
2008-07-10,2008/13801 Nüfus Hizmetleri Kanununun Uygulanmasına İlişkin Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2008/07/20080710-8.htm
2008-07-10,— Abant İzzet Baysal Üniversitesi Dil Eğitimi Uygulama ve Araştırma Merkezi Hazırlık Sınıfı Eğitim-Öğretim ve Sınav Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2008/07/20080710-9.htm
2008-07-10,— Düzce Üniversitesi Önlisans Eğitim-Öğretim ve Sınav Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2008/07/20080710-10.htm
2008-07-10,— Düzce Üniversitesi Lisans Eğitim-Öğretim ve Sınav Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2008/07/20080710-11.htm
2008-07-10,— Ege Üniversitesi Öğretim Elemanlarının Teknoloji Geliştirme Bölgelerinde Görevlendirilme ve Şirket Kurabilmelerine Dair Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2008/07/20080710-12.htm
2008-07-10,— İstanbul Teknik Üniversitesi Lisansüstü Eğitim ve Öğretim Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2008/07/20080710-13.htm
2008-07-10,— Yapı Malzemeleri Yönetmeliği (89/106/EEC) Kapsamında Uygulanacak Teknik Şartnamelerin Yayımlanması Hakkında Tebliğ (No: YİG/2008-02),https://www.resmigazete.gov.tr/eskiler/2008/07/20080710-14.htm
2008-07-10,— İşkolu Tespit Kararı (No: 2008/48),https://www.resmigazete.gov.tr/eskiler/2008/07/20080710-15.htm
2008-07-10,— Haziran Ayına Ait Dahilde İşleme İzin Belgelerinin (D 1) Listesi,https://www.resmigazete.gov.tr/eskiler/2008/07/20080710-16.xls
2008-07-10,— Haziran Ayına Ait Yurt İçi Satış ve Teslim Belgelerinin (D 3) Listesi,https://www.resmigazete.gov.tr/eskiler/2008/07/20080710-17.xls
2008-07-10,— Haziran Ayına Ait Hariçte İşleme İzin Belgelerinin (H) Listesi,https://www.resmigazete.gov.tr/eskiler/2008/07/20080710-18.xls
2008-07-10,"— Haziran Ayına Ait Vergi, Resim ve Harç İstisnası Belgelerinin (Y) Listesi",https://www.resmigazete.gov.tr/eskiler/2008/07/20080710-19.xls
2008-07-10,— Firma Talebine İstinaden İptal Edilen Dahilde İşleme İzin Belgeleri Listesi,https://www.resmigazete.gov.tr/eskiler/2008/07/20080710-20.xls
2008-07-10,— Re’sen Kapatılan Dahilde İşleme İzin Belgeleri Listesi,https://www.resmigazete.gov.tr/eskiler/2008/07/20080710-21.xls
2008-07-11,925 Birleşmiş Milletler Geçici Görev Gücü Bünyesinde Türk Silahlı Kuvvetlerinin 5 Eylül 2008 Tarihinden İtibaren Bir Yıl Daha UNIFIL Harekâtına İştirak Etmesi Hususunda Anayasanın 92 nci Maddesi Uyarınca Hükümete İzin Verilmesine Dair Karar,https://www.resmigazete.gov.tr/eskiler/2008/07/20080711-1.htm
2008-07-11,"— Devlet Bakanı ve Başbakan Yardımcısı Cemil ÇİÇEK’e, Adalet Bakanı Mehmet Ali ŞAHİN’in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2008/07/20080711-2.htm
2008-07-11,"— Dışişleri Bakanlığına, Devlet Bakanı Mehmet AYDIN’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2008/07/20080711-3.htm
2008-07-11,"— Pamukkale Üniversitesi Önlisans, Lisans Eğitim-Öğretim ve Sınav Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik",https://www.resmigazete.gov.tr/eskiler/2008/07/20080711-4.htm
2008-07-11,— Katma Değer Vergisi Genel Tebliği Seri No: 110,https://www.resmigazete.gov.tr/eskiler/2008/07/20080711-5.htm
2008-07-11,— Tekstil Ürünlerinin İsimlendirilmesi ve Etiketlendirilmesine İlişkin Tebliğin (TRKGM: 2001/03) Yürürlükten Kaldırılmasına Dair Tebliğ (SGM: 2008/11),https://www.resmigazete.gov.tr/eskiler/2008/07/20080711-6.htm
2008-07-12,924 CHP Genel Sekreterinin Yasa Dışı Dinlendiği İddiasının Araştırılarak Alınması Gereken Önlemlerin Belirlenmesi Amacıyla Kurulan Meclis Araştırması Komisyonuna Üye Seçimine İlişkin Karar,https://www.resmigazete.gov.tr/eskiler/2008/07/20080712-1.htm
2008-07-12,"2008/13861 İstanbul İlinde İstanbul Kavram Meslek Yüksekokulu, Nevşehir İli Ürgüp İlçesinde Kapadokya Meslek Yüksekokulu Kurulması Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2008/07/20080712-2.htm
2008-07-12,"— Başbakanlığa, Devlet Bakanı ve Başbakan Yardımcısı Cemil ÇİÇEK’in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2008/07/20080712-3.htm
2008-07-12,"— Devlet Bakanı ve Başbakan Yardımcısı Hayati YAZICI’ya, Devlet Bakanı ve Başbakan Yardımcısı Nazım EKREN’in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2008/07/20080712-4.htm
2008-07-12,— Hâkimler ve Savcılar Yüksek Kuruluna Ait Atama Kararları,https://www.resmigazete.gov.tr/eskiler/2008/07/20080712-5.htm
2008-07-12,— Sigorta ve Reasürans ile Emeklilik Şirketlerinde Bağımsız Denetim Yapılmasına İlişkin Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2008/07/20080712-6.htm
2008-07-12,— Sigortacılık Bağımsız Denetim İlkelerine İlişkin Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2008/07/20080712-7.htm
2008-07-12,— İhracat Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2008/07/20080712-8.htm
2008-07-12,— Harçlar Kanunu Genel Tebliği (Seri No: 56),https://www.resmigazete.gov.tr/eskiler/2008/07/20080712-9.htm
2008-07-12,— Ticari Kiralama Yoluyla Yapılacak İhracata İlişkin Tebliğin (Tebliğ No: İhracat 2006/3) Yürürlükten Kaldırılmasına İlişkin Tebliğ (No: İhracat 2008/9),https://www.resmigazete.gov.tr/eskiler/2008/07/20080712-10.htm
2008-07-12,— Takas Veya Bağlı Muamele Yoluyla Yapılacak İhracata İlişkin Tebliğin (Tebliğ No: İhracat 2006/4) Yürürlükten Kaldırılmasına İlişkin Tebliğ (No: İhracat 2008/10),https://www.resmigazete.gov.tr/eskiler/2008/07/20080712-11.htm
2008-07-12,— Transit Ticarete İlişkin Tebliğin (Tebliğ No: İhracat 2006/6) Yürürlükten Kaldırılmasına İlişkin Tebliğ (No: İhracat 2008/11),https://www.resmigazete.gov.tr/eskiler/2008/07/20080712-12.htm
2008-07-12,— Bedelsiz İhracata İlişkin Tebliğ (No: İhracat 2008/12),https://www.resmigazete.gov.tr/eskiler/2008/07/20080712-13.htm
2008-07-13,— Akdeniz Üniversitesi Ön Lisans ve Lisans Eğitim-Öğretim ve Sınav Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2008/07/20080713-2.htm
2008-07-13,— Akdeniz Üniversitesi Sağlık Bilimleri Enstitüsü Lisansüstü Eğitim ve Öğretim Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2008/07/20080713-1.htm
2008-07-13,— Amatör Denizci Belgesi Sınavına İlişkin Tebliğ,https://www.resmigazete.gov.tr/eskiler/2008/07/20080713-3.htm
