Datetime,Text,Hyperlink
2006-07-29,— Dış Ticarette Standardizasyon Tebliğinde Değişiklik Yapılması Hakkında Tebliğ (No: 2006/35),https://www.resmigazete.gov.tr/eskiler/2006/07/20060729-6.htm
2006-07-29,DÜZELTME (26/6/2006 Tarihli ve 2006/10618 Sayılı Bakanlar Kurulu Kararı ile İlgili,https://www.resmigazete.gov.tr/eskiler/2006/07/20060729-7.htm
2006-07-30,— Bakıma Muhtaç Özürlülerin Tesbiti ve Bakım Hizmeti Esaslarının Belirlenmesine İlişkin Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2006/07/20060730-1.htm
2006-07-30,— Bakıma Muhtaç Özürlülere Yönelik Resmî Kurum ve Kuruluşlar Bakım Merkezleri Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2006/07/20060730-2.htm
2006-07-30,— Bakıma Muhtaç Özürlülere Yönelik Özel Bakım Merkezleri Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2006/07/20060730-3.htm
2006-07-30,— Karadeniz Teknik Üniversitesi Diş Hekimliği Fakültesi Eğitim-Öğretim ve Sınav Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2006/07/20060730-4.htm
2006-07-31,— Adres ve Numaralamaya İlişkin Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2006/07/20060731-1.htm
2006-07-31,"— Hacettepe Üniversitesi Aktüerya Bilimleri Uygulama, Araştırma ve Eğitim Merkezi Yönetmeliğinin Yürürlükten Kaldırılmasına Dair Yönetmelik",https://www.resmigazete.gov.tr/eskiler/2006/07/20060731-2.htm
2006-07-31,— İstanbul Üniversitesi İletişim Fakültesi Lisans Öğretim ve Sınav Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2006/07/20060731-3.htm
2006-07-31,— Niğde Üniversitesi Yabancı Dil Hazırlık Programı Eğitim-Öğretim ve Sınav Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2006/07/20060731-4.htm
2006-07-31,— Pamukkale Üniversitesi Mantar Araştırma ve Uygulama Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2006/07/20060731-5.htm
2006-08-01,"— Kültür ve Turizm Bakanlığına, Milli Eğitim Bakanı Hüseyin ÇELİK’in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2006/08/20060801-1.htm
2006-08-01,2006/10758 Genelkurmay Başkanlığı’na 30 Ağustos 2006 Tarihinden İtibaren Orgeneral M. Yaşar Büyükanıt’ın Atanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2006/08/20060801-2.htm
2006-08-01,— Hâkimler ve Savcılar Yüksek Kuruluna Ait Atama Kararları,https://www.resmigazete.gov.tr/eskiler/2006/08/20060801-3.htm
2006-08-01,"— Jandarma Kriminâl Daire Başkanlığı ve Jandarma Bölge Kriminâl Laboratuvar Amirlikleri Kuruluş, Görev ve Yetkileri Yönetmeliği",https://www.resmigazete.gov.tr/eskiler/2006/08/20060801-4.htm
2006-08-01,— Atatürk Orman Çiftliği Müdürlüğü Personeli Görevde Yükselme ve Unvan Değişikliği Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2006/08/20060801-5.htm
2006-08-01,— Elektrik Piyasası Şebeke Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2006/08/20060801-6.htm
2006-08-02,"— Başbakanlığa, Dışişleri Bakanı ve Başbakan Yardımcısı Abdullah GÜL’ün Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2006/08/20060802-1.htm
2006-08-02,"— Devlet Bakanı Mehmet AYDIN’a, Devlet Bakanı ve Başbakan Yardımcısı Mehmet Ali ŞAHİN’in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2006/08/20060802-2.htm
2006-08-02,— Hükümlü Ali AYGIN'ın Kalan Cezasının Kaldırılması Hakkında Karar (No: 2006/12),https://www.resmigazete.gov.tr/eskiler/2006/08/20060802-3.htm
2006-08-02,"— Millî Savunma, Dışişleri, Millî Eğitim, Ulaştırma ile Kültür ve Turizm Bakanlıklarına Ait Atama Kararları",https://www.resmigazete.gov.tr/eskiler/2006/08/20060802-4.htm
2006-08-02,— Sınır Tespitine Dair Karar,https://www.resmigazete.gov.tr/eskiler/2006/08/20060802-5.htm
2006-08-02,"— Adlî ve İdarî Yargıda Hâkim ve Savcı Adaylığı Yazılı Sınav, Mülakat ve Atama Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik",https://www.resmigazete.gov.tr/eskiler/2006/08/20060802-6.htm
2006-08-02,— Millî Eğitim Bakanlığı Ders Kitapları ve Eğitim Araçları Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2006/08/20060802-7.htm
2006-08-02,— Fındık Lisanslı Depo Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2006/08/20060802-8.htm
2006-08-02,— İdarî Yargı Hâkim ve Savcıları Hakkında Uygulanacak Atama Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2006/08/20060802-9.htm
2006-08-02,— Gazi Üniversitesi Eğitim-Öğretim ve Sınav Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2006/08/20060802-10.htm
2006-08-02,— Gümrük Genel Tebliğinde (Gümrük İşlemleri) (Seri No: 38) Değişiklik Yapılmasına Dair Tebliğ (Gümrük İşlemleri) (Seri No: 51),https://www.resmigazete.gov.tr/eskiler/2006/08/20060802-11.htm
2006-08-03,"2006/10727 Bankalar Kanununun 14 üncü Maddesinin (3) Numaralı Fıkrası Uyarınca Bankacılık İşlemleri Yapma ve Mevduat Kabul Etme İzni Kaldırılan T. İmar Bankası T.A.Ş. Nezdinde Bulunan Tasarruf,Ticari Kuruluşlar ve Diğer Kuruluşlar Mevduatının Tasarruf Mevduatı Sigorta Fonunca Ödenmesine İlişkin Esas ve Usuller Hakkında Kararda Değişiklik Yapılması Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2006/08/20060803-1.htm
2006-08-03,"— Devlet Bakanı Beşir ATALAY’a, Devlet Bakanı Ali BABACAN’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2006/08/20060803-2.htm
2006-08-03,— Millî Eğitim Şûrası Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2006/08/20060803-3.htm
2006-08-03,"— Kültür Bakanlığı Yerel, Ulusal ve Uluslar Arası Kültür Etkinliklerine Yardım Yönetmeliğinin Yürürlükten Kaldırılmasına Dair Yönetmelik",https://www.resmigazete.gov.tr/eskiler/2006/08/20060803-4.htm
2006-08-03,"— Turizm Bakanlığınca Mahallî, Millî ve Milletlerarası Turizm Faaliyetlerini Düzenleyen İl Özel İdarelerine Yapılacak Yardım Yönetmeliğinin Yürürlükten Kaldırılmasına Dair Yönetmelik",https://www.resmigazete.gov.tr/eskiler/2006/08/20060803-5.htm
2006-08-03,— İşkolu Tespit Kararı (No: 2006/54),https://www.resmigazete.gov.tr/eskiler/2006/08/20060803-6.htm
2006-08-04,2006/10691 Seferberlik ve Savaş Hali Tüzüğünde Değişiklik Yapılmasına Dair Tüzük,https://www.resmigazete.gov.tr/eskiler/2006/08/20060804-1.htm
2006-08-04,2006/10694 Çanakkale Kepez Limanının Daimi Yolcu Giriş-Çıkış Deniz Hudut Kapısı Olarak Tespiti Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2006/08/20060804-2.htm
2006-08-04,2006/10696 Gümrük Müsteşarlığı Taşra Teşkilatında İstanbul Gümrük ve Muhafaza Başmüdürlüğüne Bağlı Halkalı Tekstil İhtisas Gümrük Müdürlüğü ile Bursa Gümrük ve Muhafaza Başmüdürlüğüne Bağlı Bursa Tekstil İhtisas Gümrük Müdürlüğünün Kaldırılması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2006/08/20060804-3.htm
2006-08-04,2006/10697 Hazine Müsteşarlığının Taşra Teşkilatında Yer Alan Kambiyo Müdürlükleri ile Bu Müdürlüklerin Görev Alanına Dahil İllerin Yeniden Düzenlenmesi Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2006/08/20060804-4.htm
2006-08-04,"2006/10730 İçişleri Bakanlığı Sivil Savunma Genel Müdürlüğünce Düzenlenen Hizmetiçi Eğitim, Kurs ve Seminerler ile Benzeri Eğitim Etkinliklerinde Ücretle Okutulacak Ders Saatlerinin Sayısı, Ders Görevi Alacakların Nitelikleri ve Diğer Hususların Tespitine İlişkin Karar",https://www.resmigazete.gov.tr/eskiler/2006/08/20060804-5.htm
2006-08-04,2006/10733 Gümrük Vergilerinden Muafiyet ve İstisna Tanınacak Haller Hakkında Kararda Değişiklik Yapılmasına Dair Karar,https://www.resmigazete.gov.tr/eskiler/2006/08/20060804-6.htm
2006-08-04,2006/10784 İhraç Malı Taşıyan Araçlara Motorin Tesliminde Özel Tüketim Vergisi ve Katma Değer Vergisi İstisnası Uygulanacak Sınır Kapılarına İlişkin Karar,https://www.resmigazete.gov.tr/eskiler/2006/08/20060804-7.htm
2006-08-04,2006/10790 İthalat Rejimi Kararına Ek Karar,https://www.resmigazete.gov.tr/eskiler/2006/08/20060804-8.htm
2006-08-04,2006/10798 İhraç Edilecek Elektrik Üretiminde Kullanılacak Fuel Oil Teslimlerinde Uygulanacak Özel Tüketim Vergisi Tutarına İlişkin Karar,https://www.resmigazete.gov.tr/eskiler/2006/08/20060804-9.htm
2006-08-04,— Millî Savunma ve Millî Eğitim Bakanlıklarına Ait Atama Kararları,https://www.resmigazete.gov.tr/eskiler/2006/08/20060804-10.htm
2006-08-04,— Belirli Tekstil Ürünleri İthalatında Gözetim ve Korunma Önlemlerine Dair Yönetmelikte Değişiklik Yapılmasına İlişkin Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2006/08/20060804-11.htm
2006-08-04,— Elektrik Üretim Anonim Şirketi Genel Müdürlüğü Personeli Görevde Yükselme ve Unvan Değişikliği Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2006/08/20060804-12.htm
2006-08-04,— İhalelere Karşı Yapılacak İdari Başvurulara Ait Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2006/08/20060804-13.htm
2006-08-04,"— İstanbul Bilgi Üniversitesi Çift Anadal, Yan Dal ve Üstün Başarı Programları Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik",https://www.resmigazete.gov.tr/eskiler/2006/08/20060804-14.htm
2006-08-04,— Trakya Üniversitesi Yabancı Diller Yüksekokulu Hazırlık Eğitim-Öğretim ve Sınav Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2006/08/20060804-15.htm
2006-08-04,— İthalatta Kota ve Tarife Kontenjanı İdaresine İlişkin Tebliğ (No: 2006/5),https://www.resmigazete.gov.tr/eskiler/2006/08/20060804-16.htm
2006-08-04,— İthalatta Kota ve Tarife Kontenjanı İdaresine İlişkin Tebliğ (No: 2006/6),https://www.resmigazete.gov.tr/eskiler/2006/08/20060804-17.htm
2006-08-04,— İthalatta Kota ve Tarife Kontenjanı İdaresine İlişkin Tebliğ (No: 2006/7),https://www.resmigazete.gov.tr/eskiler/2006/08/20060804-18.htm
2006-08-04,— İthalatta Kota ve Tarife Kontenjanı İdaresine İlişkin Tebliğ (No: 2006/8),https://www.resmigazete.gov.tr/eskiler/2006/08/20060804-19.htm
2006-08-04,— İthalatta Gözetim Uygulanmasına İlişkin Tebliğ (No: 2006/14),https://www.resmigazete.gov.tr/eskiler/2006/08/20060804-20.htm
2006-08-04,— İthalatta Gözetim Uygulanmasına İlişkin Tebliğ (No: 2006/15),https://www.resmigazete.gov.tr/eskiler/2006/08/20060804-21.htm
2006-08-04,— İhalelere Karşı Yapılacak İdari Başvurulara Ait Tebliğde Değişiklik Yapılmasına Dair Tebliğ,https://www.resmigazete.gov.tr/eskiler/2006/08/20060804-22.htm
2006-08-04,"— Anayasa Mahkemesinin E: 2002/100, K: 2004/109 Sayılı Kararı (13/4/1994 Tarihli ve 3984 Sayılı Kanunda Değişiklik Yapan 15/5/2002 Tarihli ve 4756 Sayılı Kanun ile İlgili)",https://www.resmigazete.gov.tr/eskiler/2006/08/20060804-23.htm
2006-08-05,2006/10692 Medeni ve Siyasi Haklara İlişkin Uluslararası Sözleşmeye Ek İhtiyari Protokol’ün Beyanlar ve Çekincelerle Birlikte Onaylanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2006/08/20060805-1.htm
2006-08-05,2006/10735 Selçuk Üniversitesi Rektörlüğüne Bağlı Olarak Karaman Edebiyat Fakültesi Kurulması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2006/08/20060805-2.htm
2006-08-05,2006/10736 Bazı Ölçü ve Ölçü Aletlerinin 3516 Sayılı Ölçüler ve Ayar Kanunu Kapsamına Alınmasına İlişkin Karar,https://www.resmigazete.gov.tr/eskiler/2006/08/20060805-3.htm
2006-08-05,2006/10781 Tarım Reformu Uygulama Alanı İlan Edilen Bazı Yerlerde Toprak Normunun Belirlenmesine İlişkin Karar,https://www.resmigazete.gov.tr/eskiler/2006/08/20060805-4.htm
2006-08-05,2006/10788 İstanbul İli’nde Büyük Mükellefler Vergi Dairesi Başkanlığı Kurulması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2006/08/20060805-5.htm
2006-08-05,"2006/10794 Geçici Köy Korucularına Ödenecek Aylık Ücret, Giyim Bedeli ile Hizmetin Sonunda Verilecek Tazminata Dair Esaslarda Değişiklik Yapılmasına İlişkin Esaslar",https://www.resmigazete.gov.tr/eskiler/2006/08/20060805-6.htm
2006-08-05,2006/10808 Kamu İdarelerinin İç Denetçi Kadrolarında 657 Sayılı Devlet Memurları Kanununa Göre İstihdam Edilenlere Yapılacak Ek Ödemeye İlişkin Usul ve Esasların Belirlenmesine İlişkin Karar,https://www.resmigazete.gov.tr/eskiler/2006/08/20060805-7.htm
2006-08-05,"— Milli Savunma Bakanlığına, İçişleri Bakanı Abdülkadir AKSU’nun Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2006/08/20060805-8.htm
2006-08-05,— Mecburi Hizmet Karşılığı ve Eğitim Amacıyla Yurt Dışına Gönderilenler ile İlgili Maliye Bakanlığı Genelgesi,https://www.resmigazete.gov.tr/eskiler/2006/08/20060805-9.htm
2006-08-06,2006/10739 Belediye Bütçe ve Muhasebe Usulü Tüzüğünün Yürürlükten Kaldırılmasına Dair Tüzük,https://www.resmigazete.gov.tr/eskiler/2006/08/20060806-1.htm
2006-08-06,2006/10757 Gümrük Müsteşarlığı Teftiş Kurulu Tüzüğü,https://www.resmigazete.gov.tr/eskiler/2006/08/20060806-2.htm
2006-08-06,2006/10737 Dahilde İşleme Rejimi Kararında Değişiklik Yapılması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2006/08/20060806-3.htm
2006-08-06,"2006/10754 Kadının Statüsü Genel Müdürlüğünce Düzenlenen Hizmet İçi Eğitim,Kurs ve Seminerlerde Ücretle Okutulacak Ders Saatlerinin Sayısı, Ders Görevi Alacakların Nitelikleri ve Diğer Hususların Tespitine İlişkin Karar",https://www.resmigazete.gov.tr/eskiler/2006/08/20060806-4.htm
2006-08-06,2006/10767 Akrilonitril İthalatında Tarife Kontenjanı Uygulanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2006/08/20060806-5.htm
2006-08-06,2006/10768 İthalat Rejimi Kararına Ek Karar,https://www.resmigazete.gov.tr/eskiler/2006/08/20060806-6.htm
2006-08-06,2006/10780 Sivil Havacılık Genel Müdürlüğünde Teknik Denetçi Olarak Görevlendirilen Personele Ödenecek Sivil Havacılık Denetleme Tazminatına İlişkin Usul ve Esasların Belirlenmesine İlişkin Karar,https://www.resmigazete.gov.tr/eskiler/2006/08/20060806-7.htm
2006-08-06,"2006/10783 Türkiye Cumhuriyeti Devlet Demir Yolları İşletmesi Genel Müdürlüğünün Sahip Olduğu Hurda Ray, Travers ve Diğer Metal Hurdalarının Satışının, Kamu Kurum ve Kuruluşlarının Her Türlü Hurda Malzemelerini Makina ve Kimya Endüstrisi Kurumunun Bağlı Ortaklığı Olan HURDASAN A.Ş.’ye Satış Suretiyle Devri Hakkındaki 7/2156 Sayılı Kararnamenin Kapsamı Dışına Çıkarılması Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2006/08/20060806-8.htm
2006-08-06,"2006/10792 Çevre ve Orman Bakanlığı Bünyesinde Düzenlenen Hizmet İçi Eğitim,Kurs ve Seminerlerde Ücretle Okutulacak Ders Saatlerinin Sayısı, Ders Görevi Alacakların Nitelikleri ve Diğer Hususların Tespitine İlişkin Esaslarda Değişiklik Yapılmasına Dair Esaslar’ın Yürürlüğe Konulması Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2006/08/20060806-9.htm
2006-08-06,2006/10793 Şanlıurfa İlinde Yeni Köy Kurulması ve Bağlılık Değişikliği Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2006/08/20060806-10.htm
2006-08-06,2006/10809 5436 Sayılı Kanunla İhdas Edilen İç Denetçi Kadrolarından (720) Adedinin Sınıf ve Derecelerinin Değiştirilerek Kamu Kurumlarına Tahsis Edilmesi Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2006/08/20060806-11.htm
2006-08-06,"— Devlet Bakanı ve Başbakan Yardımcısı Mehmet Ali ŞAHİN’e, Devlet Bakanı Mehmet AYDIN’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2006/08/20060806-12.htm
2006-08-06,— Niğde Üniversitesi Sosyal Bilimler Enstitüsü Lisansüstü Eğitim-Öğretim ve Sınav Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2006/08/20060806-13.htm
2006-08-07,"2006/10699 Türkiye Cumhuriyeti Hükümeti ile Avustralya Hükümeti Arasında İmzalanan,Çalışma ve Tatil Vizesine İlişkin Mutabakat Muhtırası’nın Onaylanması Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2006/08/20060807-1.htm
2006-08-07,— Trakya Üniversitesi Sağlık Araştırma ve Uygulama Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2006/08/20060807-2.htm
2006-08-08,"2006/10703 Türkiye Cumhuriyeti Hükümeti ile Kolombiya Cumhuriyeti Hükümeti Arasında İmzalanan “Diplomatik, Resmi, Hizmet ve Hususi Pasaport Hamillerinin Vize Yükümlülüğünün Karşılıklı Olarak Kaldırılmasına Dair Anlaşma”nın Onaylanması Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2006/08/20060808-1.htm
2006-08-08,2006/10745 Türkiye Cumhuriyeti Hükümeti ve Avrupa Uzay Ajansı Arasında İmzalanan “Dış Uzayın Barışçıl Amaçlarla İncelenmesi ve Kullanılması Konusunda İşbirliği Anlaşması”nın Onaylanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2006/08/20060808-2.htm
2006-08-08,2006/10748 Türkiye Cumhuriyeti Başbakanlık Devlet Arşivleri Genel Müdürlüğü ile İtalya Cumhuriyeti Kültürel Miras ve Faaliyetler Bakanlığı Arşivler ve Kütüphaneler Genel Müdürlüğü Arasında İmzalanan “İşbirliği Protokolü”nün Onaylanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2006/08/20060808-3.htm
2006-08-08,2006/10752 Gıda ve Tarım İçin Bitki Genetik Kaynakları Uluslararası Antlaşması’nın Onaylanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2006/08/20060808-4.htm
2006-08-08,"2006/10779 Kuş Gribi ve İnsana Tesir Eden Salgına Karşı Hazırlık ve Mücadele Projesi’nin Kısmi Finansmanı İçin, Uluslararası İmar ve Kalkınma Bankası’ndan Kredi Sağlanması Amacıyla, Ülkemiz ile Adı Geçen Banka Arasında İmzalanan Kredi Anlaşması ve Eki Mektupların Yürürlüğe Girmesi Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2006/08/20060808-5.htm
2006-08-08,2006/10693 İnsan Hakları ve Ana Hürriyetlerini Korumaya Dair Sözleşmenin Oluşturduğu Denetim Mekanizmasının Değiştirilmesine İlişkin 14 Nolu Protokol’un Onaylanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2006/08/20060808-6.htm
2006-08-08,"— Devlet ile Maliye, Millî Eğitim ve Bayındırlık ve İskan Bakanlıklarına Ait Atama Kararları",https://www.resmigazete.gov.tr/eskiler/2006/08/20060808-7.htm
2006-08-08,— Millî Eğitim Bakanlığı İlköğretim Müfettişleri Başkanlıkları Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2006/08/20060808-8.htm
2006-08-08,— Millî Eğitim Bakanlığı Talim ve Terbiye Kurulu Başkanlığı Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2006/08/20060808-9.htm
2006-08-08,— Beykent Üniversitesi Ana Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2006/08/20060808-10.htm
2006-08-08,— Beykent Üniversitesi Önlisans ve Lisans Eğitim-Öğretim Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2006/08/20060808-11.htm
2006-08-08,— Kocaeli Üniversitesi Sağlık Bilimleri Enstitüsü Lisansüstü Eğitim-Öğretim Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2006/08/20060808-12.htm
2006-08-08,— İstanbul Üniversitesine Ait Bazı Yönetmeliklerin Yürürlükten Kaldırılmasına Dair Yönetmelikler,https://www.resmigazete.gov.tr/eskiler/2006/08/20060808-13.htm
2006-08-09,"— Maliye Bakanlığı Personeli Görevde Yükselme, Unvan Değişikliği ve Atama Yönetmeliği",https://www.resmigazete.gov.tr/eskiler/2006/08/20060809-1.htm
2006-08-09,— Maliye Bakanlığı Baş Hukuk Müşavirliği ve Muhakemat Genel Müdürlüğü Hazine Avukatlığına Atanacaklar Hakkında Yönetmeliğin Yürürlükten Kaldırılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2006/08/20060809-2.htm
2006-08-09,— Millî Eğitim Bakanlığı Kurum Tanıtım Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2006/08/20060809-3.htm
