Datetime,Text,Hyperlink
2016-12-06,– T.C. Merkez Bankasınca Belirlenen Döviz Kurları ve Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2016/12/20161206.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2016/12/20161206-5.htm
2016-12-07,1132 Adana’nın Aladağ İlçesinde Kız Öğrenci Yurdunda Meydana Gelen Elim Yangın Vakasının Araştırılması ve Benzer Acıların Bir Kez Daha Yaşanmaması ve Kamusal Eğitim ve Barınma Haklarının Tüm Öğrencilerimiz İçin Güvence Altına Alınıp Yaygınlaştırılması İçin Alınması Gereken Tedbirlerin Belirlenmesi Amacıyla Bir Meclis Araştırması Komisyonu Kurulmasına İlişkin Karar,https://www.resmigazete.gov.tr/eskiler/2016/12/20161207-1.pdf
2016-12-07,2016/9513 Bazı Sanayi Ürünlerinin İthalatında Tarife Kontenjanı Uygulanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2016/12/20161207-2.pdf
2016-12-07,"2016/9525 Gaziantep İli, Şehitkamil İlçesinde İlan Edilen Kentsel Dönüşüm ve Gelişim Proje Alanı ile Riskli Alan Sınırları İçerisinde Bulunan Bazı Taşınmazların Gaziantep Büyükşehir Belediye Başkanlığı Tarafından Acele Kamulaştırılması Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2016/12/20161207-3.pdf
2016-12-07,"2016/9528 Bazı Yükseköğretim Kurumlarına Bağlı Olarak Enstitü, Fakülte ve Yüksekokulların Kurulması, Kapatılması ve Adlarının Değiştirilmesi Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2016/12/20161207-4.pdf
2016-12-07,2016/9421 Büyükelçi Atamaları Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2016/12/20161207-10.pdf
2016-12-07,"2016/9568 Dışişleri Bakanlığı Genel Müdür Yardımcısı, Elçi Mekin Mustafa Kemal Ökem’in İsrail Nezdinde Türkiye Cumhuriyeti Büyükelçisi Olarak Atanması Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2016/12/20161207-11.pdf
2016-12-07,"— Bilim, Sanayi ve Teknoloji, Çalışma ve Sosyal Güvenlik, Dışişleri, Ekonomi, Gıda, Tarım ve Hayvancılık, Kültür ve Turizm, Maliye, Millî Eğitim ile Sağlık Bakanlıklarına Ait Atama Kararları",https://www.resmigazete.gov.tr/eskiler/2016/12/20161207-12.pdf
2016-12-07,— Eskişehir Osmangazi Üniversitesi Tıp Fakültesi Eğitim ve Öğretim Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2016/12/20161207-5.htm
2016-12-07,— Uludağ Üniversitesi Önlisans ve Lisans Öğretim Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2016/12/20161207-6.htm
2016-12-07,— İthalatta Haksız Rekabetin Önlenmesine İlişkin Tebliğ (No: 2016/49),https://www.resmigazete.gov.tr/eskiler/2016/12/20161207-7.htm
2016-12-07,— Moldova Cumhuriyeti Menşeli Bazı Tarım Ürünleri İthalatında Tarife Kontenjanı Uygulanmasına İlişkin Tebliğ,https://www.resmigazete.gov.tr/eskiler/2016/12/20161207-8.htm
2016-12-07,— Anayasa Mahkemesinin 16/11/2016 Tarihli ve 2014/12917 Başvuru Numaralı Kararı,https://www.resmigazete.gov.tr/eskiler/2016/12/20161207-9.pdf
2016-12-07,a - Yargı İlânları,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2016/12/20161207.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2016/12/20161207-2.htm
2016-12-07,"b - Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2016/12/20161207.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2016/12/20161207-3.htm
2016-12-07,c - Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2016/12/20161207.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2016/12/20161207-4.htm
2016-12-07,– T.C. Merkez Bankasınca Belirlenen Döviz Kurları ve Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2016/12/20161207.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2016/12/20161207-5.htm
2016-12-08,2016/9530 Uyumu Sağlanmış (Armonize) Mal Tanımı ve Kodlama Sistemi Hakkında Uluslararası Sözleşme Uyarınca Uygulanması Gereken Sınıflandırma Görüşlerinin Yürürlüğe Konulması ile 9/11/2015 Tarihli ve 2015/8228 Sayılı Bakanlar Kurulu Kararının Yürürlükten Kaldırılması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2016/12/20161208-1.pdf
2016-12-08,2016/9547 Okullara Kuru Üzüm Dağıtımı Programı Uygulama Esasları Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2016/12/20161208-19.pdf
2016-12-08,2016/9548 İthalat Rejimi Kararına Ek Karar,https://www.resmigazete.gov.tr/eskiler/2016/12/20161208-20.pdf
2016-12-08,"— Başbakan Yardımcısı Nurettin CANİKLİ’ye, Başbakan Yardımcısı Numan KURTULMUŞ’un Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2016/12/20161208-2.pdf
2016-12-08,"–– Başbakan Yardımcısı Mehmet ŞİMŞEK’e, Maliye Bakanı Naci AĞBAL’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2016/12/20161208-3.pdf
2016-12-08,"–– Dışişleri Bakanlığına, İçişleri Bakanı Süleyman SOYLU’nun Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2016/12/20161208-4.pdf
2016-12-08,"–– Dışişleri Bakanlığına, Kalkınma Bakanı Lütfi ELVAN’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2016/12/20161208-5.pdf
2016-12-08,"–– Ekonomi Bakanlığına, Çalışma ve Sosyal Güvenlik Bakanı Mehmet MÜEZZİNOĞLU’nun Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2016/12/20161208-6.pdf
2016-12-08,"–– Gençlik ve Spor Bakanlığına, Milli Savunma Bakanı Fikri IŞIK’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2016/12/20161208-7.pdf
2016-12-08,— Başbakan Yardımcılığına Ait Atama Kararları,https://www.resmigazete.gov.tr/eskiler/2016/12/20161208-21.pdf
2016-12-08,— Planlı Alanlar Tip İmar Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2016/12/20161208-8.htm
2016-12-08,— Kamu Haznedarlığı Genel Tebliği,https://www.resmigazete.gov.tr/eskiler/2016/12/20161208-9.htm
2016-12-08,–– İşkolu Tespit Kararı (No: 2016/53),https://www.resmigazete.gov.tr/eskiler/2016/12/20161208-10.htm
2016-12-08,— İşkolu Tespit Kararı (No: 2016/54),https://www.resmigazete.gov.tr/eskiler/2016/12/20161208-11.htm
2016-12-08,— 4646 Sayılı Doğal Gaz Piyasası Kanunu (Elektrik Piyasası Kanununda Değişiklik Yapılması ve Doğal Gaz Piyasası Hakkında Kanun)’nun 9 uncu Maddesi Uyarınca 2017 Yılında Uygulanacak Para Cezaları Hakkında Tebliğ,https://www.resmigazete.gov.tr/eskiler/2016/12/20161208-12.htm
2016-12-08,— 5015 Sayılı Petrol Piyasası Kanununun 19 uncu Maddesi Uyarınca 2017 Yılında Uygulanacak Para Cezaları Hakkında Tebliğ,https://www.resmigazete.gov.tr/eskiler/2016/12/20161208-13.htm
2016-12-08,— 5307 Sayılı Sıvılaştırılmış Petrol Gazları (LPG) Piyasası Kanunu ve Elektrik Piyasası Kanununda Değişiklik Yapılmasına Dair Kanunun 16 ncı Maddesi Uyarınca 2017 Yılında Uygulanacak Para Cezaları Hakkında Tebliğ,https://www.resmigazete.gov.tr/eskiler/2016/12/20161208-14.htm
2016-12-08,— 6446 Sayılı Elektrik Piyasası Kanununun 16 ncı Maddesi Uyarınca 2017 Yılında Uygulanacak Para Cezaları Hakkında Tebliğ,https://www.resmigazete.gov.tr/eskiler/2016/12/20161208-15.htm
2016-12-08,— Şarap Üretimi ve Piyasaya Arzı ile İlgili Tebliğde Değişiklik Yapılmasına Dair Tebliğ,https://www.resmigazete.gov.tr/eskiler/2016/12/20161208-16.htm
2016-12-08,"— 51 Mülki İdare Amirinin, Birinci Sınıf Mülki İdare Amirliğine Yükseltilmesi Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2016/12/20161208-17.pdf
2016-12-08,— Anayasa Mahkemesinin 22/9/2016 Tarihli ve 2014/6011 Başvuru Numaralı Kararı,https://www.resmigazete.gov.tr/eskiler/2016/12/20161208-18.pdf
2016-12-08,a - Yargı İlânları,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2016/12/20161208.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2016/12/20161208-2.htm
2016-12-08,"b - Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2016/12/20161208.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2016/12/20161208-3.htm
2016-12-08,c - Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2016/12/20161208.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2016/12/20161208-4.htm
2016-12-08,– T.C. Merkez Bankasınca Belirlenen Döviz Kurları ve Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2016/12/20161208.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2016/12/20161208-5.htm
2016-12-09,6764 Millî Eğitim Bakanlığının Teşkilat ve Görevleri Hakkında Kanun Hükmünde Kararname ile Bazı Kanun ve Kanun Hükmünde Kararnamelerde Değişiklik Yapılmasına Dair Kanun,https://www.resmigazete.gov.tr/eskiler/2016/12/20161209-5.htm
2016-12-09,— Başbakan Yardımcılığına Ait Atama Kararı,https://www.resmigazete.gov.tr/eskiler/2016/12/20161209-6.pdf
2016-12-09,— Bankaların Sermaye Yeterliliğinin Ölçülmesine ve Değerlendirilmesine İlişkin Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2016/12/20161209-1.htm
2016-12-09,–– Sosyal Güvenlik Kurumu Taşra Teşkilatı Kuruluş ve Çalışma Usul ve Esasları Hakkında Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2016/12/20161209-2.htm
2016-12-09,— Mülki İdare Amiri Yavuz Selim SÜZER’in Birinci Sınıfa Yükseltilmesi İşleminin İptali Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2016/12/20161209-7.pdf
2016-12-09,— Enerji Piyasası Düzenleme Kurulunun 07/12/2016 Tarihli ve 6648 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2016/12/20161209-3.pdf
2016-12-09,"— Anayasa Mahkemesinin 2/11/2016 Tarihli ve E: 2015/61, K: 2016/172 Sayılı Kararı",https://www.resmigazete.gov.tr/eskiler/2016/12/20161209-4.pdf
2016-12-09,a - Yargı İlânları,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2016/12/20161209.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2016/12/20161209-2.htm
2016-12-09,"b - Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2016/12/20161209.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2016/12/20161209-3.htm
2016-12-09,c - Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2016/12/20161209.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2016/12/20161209-4.htm
2016-12-09,– T.C. Merkez Bankasınca Belirlenen Döviz Kurları ve Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2016/12/20161209.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2016/12/20161209-5.htm
2016-12-10,"2016/9559 Türkiye Cumhuriyeti Hükümeti ile Pakistan İslam Cumhuriyeti Hükümeti Arasında Askeri Alanda Eğitim, Teknik ve Bilimsel İşbirliği Anlaşmasında Değişiklik Öngören Protokolün Onaylanması Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2016/12/20161210-1.pdf
2016-12-10,2016/9563 Türkiye Cumhuriyeti Hükümeti ile Bahreyn Krallığı Hükümeti Arasında Kültürel İşbirliği Alanında Yürütme Programının Onaylanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2016/12/20161210-2.pdf
2016-12-10,"2016/9564 Türkiye Cumhuriyeti Hükümeti ile Singapur Cumhuriyeti Hükümeti Arasında Kültür, Bilim, Eğitim, Basın-Yayın ve Spor Alanlarında İşbirliği Anlaşmasının Onaylanması Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2016/12/20161210-3.pdf
2016-12-10,2016/9550 Orman ve Su İşleri Bakanlığı Van Yeni Yerleşkesi İnşaatı İşi Kapsamında Bazı Taşınmazların Devlet Su İşleri Genel Müdürlüğü Tarafından Acele Kamulaştırılması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2016/12/20161210-4.pdf
2016-12-10,2016/9552 Çanakkale Deniz Hudut Kapısının Kapatılmasına Dair Karar,https://www.resmigazete.gov.tr/eskiler/2016/12/20161210-5.pdf
2016-12-10,2016/9519 Boş Bulunan İç Denetim Koordinasyon Kurulu Üyeliğine Hayrettin DEMİRCAN’ın Atanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2016/12/20161210-6.pdf
2016-12-10,— Hâkimler ve Savcılar Yüksek Kurulu Birinci Dairesinin 08/12/2016 Tarihli ve 2238 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2016/12/20161210-7.pdf
2016-12-10,— Yassı Çelik Ürünlerin Denetimine İlişkin Tebliğ (No: SGM-2016/37),https://www.resmigazete.gov.tr/eskiler/2016/12/20161210-8.htm
2016-12-10,— 4054 Sayılı Rekabetin Korunması Hakkında Kanunun 16 ncı Maddesinin Birinci Fıkrasında Öngörülen İdari Para Cezası Alt Sınırının Artırılmasına İlişkin Tebliğ (No: 2017/1),https://www.resmigazete.gov.tr/eskiler/2016/12/20161210-9.htm
2016-12-10,— Enerji Piyasası Düzenleme Kurulunun 07/12/2016 Tarihli ve 6645 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2016/12/20161210-10.pdf
2016-12-10,— Enerji Piyasası Düzenleme Kurulunun 07/12/2016 Tarihli ve 6646 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2016/12/20161210-11.pdf
2016-12-10,"a - Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2016/12/20161210.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2016/12/20161210-3.htm
2016-12-10,- Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2016/12/20161210.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2016/12/20161210-4.htm
2016-12-10,– T.C. Merkez Bankasınca Belirlenen Döviz Kurları ve Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2016/12/20161210.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2016/12/20161210-5.htm
2016-12-11,"— Cumhurbaşkanlığına, Türkiye Büyük Millet Meclisi Başkanı İsmail KAHRAMAN’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2016/12/20161211-3.pdf
2016-12-11,"— Başbakan Yardımcısı Yıldırım Tuğrul TÜRKEŞ’e, Başbakan Yardımcısı Nurettin CANİKLİ’nin Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2016/12/20161211-4.pdf
2016-12-11,"–– Dışişleri Bakanlığına, İçişleri Bakanı Süleyman SOYLU’nun Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2016/12/20161211-5.pdf
2016-12-11,"–– Ekonomi Bakanlığına, Gümrük ve Ticaret Bakanı Bülent TÜFENKCİ’nin Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2016/12/20161211-6.pdf
2016-12-11,"–– Enerji ve Tabii Kaynaklar Bakanlığına, Aile ve Sosyal Politikalar Bakanı Fatma Betül SAYAN KAYA’nın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2016/12/20161211-7.pdf
2016-12-11,"–– Ulaştırma, Denizcilik ve Haberleşme Bakanlığına, Orman ve Su İşleri Bakanı Veysel EROĞLU’nun Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2016/12/20161211-8.pdf
2016-12-11,— Bozok Üniversitesi Lisansüstü Eğitim-Öğretim ve Sınav Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2016/12/20161211-1.htm
2016-12-11,— Hasan Kalyoncu Üniversitesi Önlisans ve Lisans Eğitim Öğretim ve Sınav Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2016/12/20161211-2.htm
2016-12-11,a - Yargı İlânları,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2016/12/20161211.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2016/12/20161211-2.htm
2016-12-11,"b - Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2016/12/20161211.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2016/12/20161211-3.htm
2016-12-11,c - Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2016/12/20161211.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2016/12/20161211-4.htm
2016-12-11,– T.C. Merkez Bankasınca Belirlenen Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2016/12/20161211.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2016/12/20161211-5.htm
2016-12-12,— Akdeniz Üniversitesi Yörük Kültürü Uygulama ve Araştırma Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2016/12/20161212-1.htm
2016-12-12,— Erciyes Üniversitesi Sağlık Uygulama ve Araştırma Merkezi Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2016/12/20161212-2.htm
2016-12-12,— Erciyes Üniversitesi Sürekli Eğitim Merkezi (ERSEM) Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2016/12/20161212-3.htm
2016-12-12,"— Hacettepe Üniversitesi Ön Lisans, Lisans Eğitim-Öğretim ve Sınav Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik",https://www.resmigazete.gov.tr/eskiler/2016/12/20161212-4.htm
2016-12-12,— İstanbul 29 Mayıs Üniversitesi Psikoloji Uygulama ve Araştırma Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2016/12/20161212-5.htm
2016-12-12,a - Yargı İlânları,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2016/12/20161212.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2016/12/20161212-2.htm
2016-12-12,"b - Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2016/12/20161212.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2016/12/20161212-3.htm
2016-12-12,c - Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2016/12/20161212.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2016/12/20161212-4.htm
2016-12-12,– T.C. Merkez Bankasınca Belirlenen Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2016/12/20161212.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2016/12/20161212-5.htm
2016-12-13,— Dışişleri Bakanlığı Arşiv Hizmetleri Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2016/12/20161213-1.htm
2016-12-13,— Dağıtım Sistemindeki Kayıpların Azaltılmasına Dair Tedbirler Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2016/12/20161213-2.htm
2016-12-13,— Elektrik Piyasası Tarifeler Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2016/12/20161213-3.htm
2016-12-13,— 2017 Yılına Ait Genel Yatırım ve Finansman Programının Uygulanmasına İlişkin Usul ve Esasların Belirlenmesine Dair Tebliğ,https://www.resmigazete.gov.tr/eskiler/2016/12/20161213-4.htm
2016-12-13,— Sınır Ticaretinin Uygulanmasına İlişkin Tebliğ (İhracat: 2016/11),https://www.resmigazete.gov.tr/eskiler/2016/12/20161213-5.htm
2016-12-13,–– Katma Değer Vergisi Genel Uygulama Tebliğinde Değişiklik Yapılmasına Dair Tebliğ (Seri No: 8),https://www.resmigazete.gov.tr/eskiler/2016/12/20161213-6.htm
2016-12-13,"— Anayasa Mahkemesinin 23/11/2016 Tarihli ve E: 2016/22, K: 2016/177 Sayılı Kararı",https://www.resmigazete.gov.tr/eskiler/2016/12/20161213-7.pdf
2016-12-13,"— Anayasa Mahkemesinin 23/11/2016 Tarihli ve E: 2016/46, K: 2016/178 Sayılı Kararı",https://www.resmigazete.gov.tr/eskiler/2016/12/20161213-8.pdf
