Datetime,Text,Hyperlink
2013-01-27,a - Yargı İlânları,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/01/20130127.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/01/20130127-2.htm
2013-01-27,"b - Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/01/20130127.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/01/20130127-3.htm
2013-01-27,c - Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/01/20130127.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/01/20130127-4.htm
2013-01-27,– T.C. Merkez Bankasınca Belirlenen Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/01/20130127.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/01/20130127-5.htm
2013-01-28,— Çukurova Üniversitesi Lisansüstü Eğitim ve Öğretim Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2013/01/20130128-1.htm
2013-01-28,— Dokuz Eylül Üniversitesi Stratejik Araştırmalar Uygulama ve Araştırma Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2013/01/20130128-2.htm
2013-01-28,"— Gaziantep Üniversitesi Lisansüstü Eğitim, Öğretim ve Sınav Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik",https://www.resmigazete.gov.tr/eskiler/2013/01/20130128-3.htm
2013-01-28,— Mehmet Akif Ersoy Üniversitesi Sağlık Bilimleri Enstitüsü Lisansüstü Eğitim-Öğretim ve Sınav Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2013/01/20130128-4.htm
2013-01-28,— Toros Üniversitesi Sürekli Eğitim Uygulama ve Araştırma Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2013/01/20130128-5.htm
2013-01-28,— Trakya Üniversitesi Yabancı Diller Yüksekokulu Hazırlık Eğitim-Öğretim ve Sınav Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2013/01/20130128-6.htm
2013-01-28,— İthalatta Gözetim Uygulanmasına İlişkin Tebliğ (Tebliğ No: 2007/36)’in Yürürlükten Kaldırılmasına İlişkin Tebliğ,https://www.resmigazete.gov.tr/eskiler/2013/01/20130128-7.htm
2013-01-28,— İthalatta Gözetim Uygulanmasına İlişkin Tebliğ (Tebliğ No: 2007/37)’in Yürürlükten Kaldırılmasına İlişkin Tebliğ,https://www.resmigazete.gov.tr/eskiler/2013/01/20130128-8.htm
2013-01-28,— Gümrük Genel Tebliği (Gümrük İşlemleri) (Seri No: 102),https://www.resmigazete.gov.tr/eskiler/2013/01/20130128-9.htm
2013-01-28,— Gümrük Genel Tebliği (Gümrük İşlemleri) (Seri No: 103),https://www.resmigazete.gov.tr/eskiler/2013/01/20130128-10.htm
2013-01-28,— Gümrük Genel Tebliği (Gümrük İşlemleri) (Seri No: 104),https://www.resmigazete.gov.tr/eskiler/2013/01/20130128-11.htm
2013-01-28,a - Yargı İlânları,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/01/20130128.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/01/20130128-2.htm
2013-01-28,"b - Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/01/20130128.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/01/20130128-3.htm
2013-01-28,c - Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/01/20130128.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/01/20130128-4.htm
2013-01-28,– T.C. Merkez Bankasınca Belirlenen Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/01/20130128.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/01/20130128-5.htm
2013-01-28,"Tıklayınız 28/1/2013 tarihli ve 28542 sayılı mükerrer Resmî Gazete'de, Konut Edindirme Yardımı Hak Sahipleri Listesi yayımlanmıştır.",http://www.resmigazete.gov.tr/eskiler/2013/01/20130128M1.htm
2013-01-28,"Tıklayınız 28/1/2013 tarihli ve 28542 sayılı 2. mükerrer Resmî Gazete'de, Başbakanlığa ve Bakanlıklara Vekalet Etme İşlemleri yayımlanmıştır.",http://www.resmigazete.gov.tr/eskiler/2013/01/20130128M2.htm
2013-01-29,2013/4244 Türkiye Odalar ve Borsalar Birliğinin Genel Kurul Dışındaki Organlarının Seçim Tarihleri ile Oda ve Borsa Organlarının Seçim Tarihlerinin Belirlenmesine Dair Karar,https://www.resmigazete.gov.tr/eskiler/2013/01/20130129-16.htm
2013-01-29,— Hâkimler ve Savcılar Yüksek Kuruluna Ait Atama Kararı,https://www.resmigazete.gov.tr/eskiler/2013/01/20130129-1.htm
2013-01-29,— Sivil Havacılık Genel Müdürlüğü Tarafından Verilecek İdari Para Cezaları Hakkında Yönetmelik (SHY-İPC),https://www.resmigazete.gov.tr/eskiler/2013/01/20130129-2.htm
2013-01-29,— Bankaların Destek Hizmeti Almalarına İlişkin Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2013/01/20130129-3.htm
2013-01-29,— Bankaların İç Sistemleri Hakkında Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2013/01/20130129-4.htm
2013-01-29,— KOSGEB Organlarının Çalışma Usul ve Esasları Hakkında Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2013/01/20130129-5.htm
2013-01-29,— Atatürk Üniversitesi İş Sağlığı ve İş Güvenliği Uygulama ve Araştırma Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2013/01/20130129-6.htm
2013-01-29,— Bahçeşehir Üniversitesi Karadeniz-Kafkasya Uygulama ve Araştırma Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2013/01/20130129-7.htm
2013-01-29,— İstanbul Sabahattin Zaim Üniversitesi Satın Alma ve İhale Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2013/01/20130129-8.htm
2013-01-29,— Kimya Teknik Komitesinin Oluşumu ve Görevlerine Dair Tebliğ (Tebliğ No: SGM/2008-4)’de Değişiklik Yapılmasına İlişkin Tebliğ (No: SGM/2013-1),https://www.resmigazete.gov.tr/eskiler/2013/01/20130129-9.htm
2013-01-29,— Akrilonitril İthalatında Tarife Kontenjanı Uygulanmasına İlişkin Tebliğ,https://www.resmigazete.gov.tr/eskiler/2013/01/20130129-10.htm
2013-01-29,— Butil Akrilat İthalatında Tarife Kontenjanı Uygulanmasına İlişkin Tebliğ,https://www.resmigazete.gov.tr/eskiler/2013/01/20130129-11.htm
2013-01-29,— Klimaların Üretiminde Kullanılan Kompresörlerin İthalatında Tarife Kontenjanı Uygulanmasına İlişkin Tebliğ,https://www.resmigazete.gov.tr/eskiler/2013/01/20130129-12.htm
2013-01-29,— Karayoluyla Şehirlerarası Yolcu Taşımacılığı Alanında Uygulanacak Taban Ücret Tarifesi Hakkında Tebliğ (No: 67),https://www.resmigazete.gov.tr/eskiler/2013/01/20130129-13.htm
2013-01-29,— Özelleştirme Yüksek Kurulunun 18/1/2013 Tarihli ve 2013/13 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2013/01/20130129-14.htm
2013-01-29,— Özelleştirme Yüksek Kurulunun 28/1/2013 Tarihli ve 2013/14 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2013/01/20130129-15.htm
2013-01-29,a - Yargı İlânları,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/01/20130129.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/01/20130129-2.htm
2013-01-29,"b - Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/01/20130129.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/01/20130129-3.htm
2013-01-29,c - Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/01/20130129.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/01/20130129-4.htm
2013-01-29,– T.C. Merkez Bankasınca Belirlenen Döviz Kurları ve Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/01/20130129.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/01/20130129-5.htm
2013-01-29,"Tıklayınız 28/1/2013 tarihli ve 28542 sayılı mükerrer Resmî Gazete'de, Konut Edindirme Yardımı Hak Sahipleri Listesi yayımlanmıştır.",http://www.resmigazete.gov.tr/eskiler/2013/01/20130128M1.htm
2013-01-29,"Tıklayınız 28/1/2013 tarihli ve 28542 sayılı 2. mükerrer Resmî Gazete'de, Başbakanlığa ve Bakanlıklara Vekalet Etme İşlemleri yayımlanmıştır.",http://www.resmigazete.gov.tr/eskiler/2013/01/20130128M2.htm
2013-01-29,"Tıklayınız 29/1/2013 tarihli ve 28543 sayılı mükerrer Resmî Gazete'de, Ulusal Meslek Standardlarına Dair Tebliğler yayımlanmıştır.",http://www.resmigazete.gov.tr/eskiler/2013/01/20130129M1.htm
2013-01-30,6393 Türkiye Cumhuriyeti Hükümeti ile Libya Hükümeti Arasında Askeri Eğitim İş Birliği Mutabakat Muhtırasının Onaylanmasının Uygun Bulunduğuna Dair Kanun,https://www.resmigazete.gov.tr/eskiler/2013/01/20130130-1.htm
2013-01-30,6394 Türkiye Cumhuriyeti Hükümeti ile Sırbistan Cumhuriyeti Hükümeti Arasında Başta Terörizm ve Örgütlü Suçlar Olmak Üzere Ağır Suçlarla Mücadelede İşbirliği Anlaşmasının Onaylanmasının Uygun Bulunduğuna Dair Kanun,https://www.resmigazete.gov.tr/eskiler/2013/01/20130130-2.htm
2013-01-30,6395 Türkiye Cumhuriyeti Hükümeti ile Sırbistan Cumhuriyeti Hükümeti Arasında Çevre Alanında İşbirliği Anlaşmasının Onaylanmasının Uygun Bulunduğuna Dair Kanun,https://www.resmigazete.gov.tr/eskiler/2013/01/20130130-3.htm
2013-01-30,6396 Türkiye Cumhuriyeti Hükümeti ile Sırbistan Cumhuriyeti Hükümeti Arasında Tarımsal İşbirliği Konulu Mutabakat Zaptının Onaylanmasının Uygun Bulunduğuna Dair Kanun,https://www.resmigazete.gov.tr/eskiler/2013/01/20130130-4.htm
2013-01-30,6397 Uluslararası Bitki Koruma Sözleşmesine Katılmamızın Uygun Bulunduğuna Dair Kanun,https://www.resmigazete.gov.tr/eskiler/2013/01/20130130-5.htm
2013-01-30,6398 Afrika Kalkınma Bankası Kuruluş Anlaşmasına Katılmamızın Uygun Bulunduğuna Dair Kanun,https://www.resmigazete.gov.tr/eskiler/2013/01/20130130-6.htm
2013-01-30,6399 Afrika Kalkınma Fonu Kuruluş Anlaşmasına Katılmamızın Uygun Bulunduğuna Dair Kanun,https://www.resmigazete.gov.tr/eskiler/2013/01/20130130-7.htm
2013-01-30,6400 Milletlerarası Finansman Kurumu Ana Anlaşmasının Tadil Edilmesine İlişkin Guvernörler Kurulu Kararının Onaylanmasının Uygun Bulunduğuna Dair Kanun,https://www.resmigazete.gov.tr/eskiler/2013/01/20130130-8.htm
2013-01-30,1030 Haberleşme Özgürlüğüne ve Özel Hayatın Gizliliğine Yönelik İhlallerin Tespiti ve Önlenmesine İlişkin Tedbirlerin Belirlenmesi Amacıyla Bir Meclis Araştırması Komisyonu Kurulmasına İlişkin Karar,https://www.resmigazete.gov.tr/eskiler/2013/01/20130130-9.htm
2013-01-30,2013/4245 Fındık Üreticilerine Alan Bazlı Gelir Desteği ve Alternatif Ürüne Geçen Üreticilere Telafi Edici Ödeme Yapılmasına Dair Karar,https://www.resmigazete.gov.tr/eskiler/2013/01/20130130-20.htm
2013-01-30,— Başbakanlık ile Başbakan Yardımcılığına Ait Atama Kararları,https://www.resmigazete.gov.tr/eskiler/2013/01/20130130-21.htm
2013-01-30,— Türk Silahlı Kuvvetleri Hava Trafik Kontrol Hizmetleri Personeli Lisans ve Derecelendirme Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2013/01/20130130-10.htm
2013-01-30,— Adana Bilim ve Teknoloji Üniversitesi Sürekli Eğitim Uygulama ve Araştırma Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2013/01/20130130-11.htm
2013-01-30,— Düzce Üniversitesi Kadın Çalışmaları Uygulama ve Araştırma Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2013/01/20130130-22.htm
2013-01-30,— Mevlana Üniversitesi Sosyal Bilimler Enstitüsü Lisansüstü Eğitim-Öğretim ve Sınav Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2013/01/20130130-13.htm
2013-01-30,— Namık Kemal Üniversitesi Önlisans ve Lisans Eğitim-Öğretim Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2013/01/20130130-14.htm
2013-01-30,— Selçuk Üniversitesi İleri Teknoloji Araştırma ve Uygulama Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2013/01/20130130-15.htm
2013-01-30,— Yıldız Teknik Üniversitesi Önlisans ve Lisans Eğitim-Öğretim Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2013/01/20130130-16.htm
2013-01-30,— İşkolu Tespit Kararı (No: 2013/3),https://www.resmigazete.gov.tr/eskiler/2013/01/20130130-17.htm
2013-01-30,— Kamu İhale Tebliği (No: 2013/1),https://www.resmigazete.gov.tr/eskiler/2013/01/20130130-18.htm
2013-01-30,— Elektronik İmza ile İlgili Süreçlere ve Teknik Kriterlere İlişkin Tebliğde Değişiklik Yapılmasına Dair Tebliğ,https://www.resmigazete.gov.tr/eskiler/2013/01/20130130-19.htm
2013-01-30,a - Yargı İlânları,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/01/20130130.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/01/20130130-2.htm
2013-01-30,"b - Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/01/20130130.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/01/20130130-3.htm
2013-01-30,c - Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/01/20130130.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/01/20130130-4.htm
2013-01-30,– T.C. Merkez Bankasınca Belirlenen Döviz Kurları ve Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/01/20130130.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/01/20130130-5.htm
2013-01-30,"Tıklayınız 29/1/2013 tarihli ve 28543 sayılı mükerrer Resmî Gazete'de, Ulusal Meslek Standardlarına Dair Tebliğler yayımlanmıştır.",http://www.resmigazete.gov.tr/eskiler/2013/01/20130129M1.htm
2013-01-31,"6401 2000 Tarihli Tehlikeli ve Zararlı Maddelerle Kirlenme Olaylarına Karşı Hazırlıklı Olma, Müdahale ve İşbirliği Protokolüne Katılmamızın Uygun Bulunduğuna Dair Kanun",https://www.resmigazete.gov.tr/eskiler/2013/01/20130131-22.htm
2013-01-31,6402 1974 Denizde Can Emniyeti Uluslararası Sözleşmesine İlişkin 1978 Protokolüne Katılmamızın Uygun Bulunduğuna Dair Kanun,https://www.resmigazete.gov.tr/eskiler/2013/01/20130131-23.htm
2013-01-31,6403 Emniyetli Konteynerler Hakkında Uluslararası Sözleşmeye Katılmamızın Uygun Bulunduğuna Dair Kanun,https://www.resmigazete.gov.tr/eskiler/2013/01/20130131-24.htm
2013-01-31,"6404 1978 Gemiadamlarının Eğitim, Belgelendirilme ve Vardiya Standartları Hakkında Uluslararası Sözleşmeye İlişkin Değişikliklerin Kabulü Hakkında Karara Katılmamızın Uygun Bulunduğuna Dair Kanun",https://www.resmigazete.gov.tr/eskiler/2013/01/20130131-25.htm
2013-01-31,6405 1979 Denizde Arama ve Kurtarma Uluslararası Sözleşmesine İlişkin Değişikliklerin Kabulüne Dair Karara Katılmamızın Uygun Bulunduğu Hakkında Kanun,https://www.resmigazete.gov.tr/eskiler/2013/01/20130131-26.htm
2013-01-31,6406 Türkiye Cumhuriyeti Hükümeti ve Danimarka Krallığı Hükümeti Arasında Enerji Alanında İşbirliğine İlişkin Mutabakat Zaptının Onaylanmasının Uygun Bulunduğuna Dair Kanun,https://www.resmigazete.gov.tr/eskiler/2013/01/20130131-27.htm
2013-01-31,6407 Türkiye Cumhuriyeti Hükümeti ile Avustralya Hükümeti Arasında Gelir Üzerinden Alınan Vergilerde Çifte Vergilendirmeyi Önleme ve Vergi Kaçakçılığına Engel Olma Anlaşması ve Anlaşmaya İlişkin Protokolün Onaylanmasının Uygun Bulunduğuna Dair Kanun,https://www.resmigazete.gov.tr/eskiler/2013/01/20130131-28.htm
2013-01-31,6408 Elektrik Piyasası Kanunu ile Özel Tüketim Vergisi Kanununda Değişiklik Yapılmasına Dair Kanun,https://www.resmigazete.gov.tr/eskiler/2013/01/20130131-29.htm
2013-01-31,6409 Türkiye Cumhuriyeti ve Slovakya Cumhuriyeti Arasında Yatırımların Karşılıklı Teşviki ve Korunmasına İlişkin Anlaşmanın Onaylanmasının Uygun Bulunduğuna Dair Kanun,https://www.resmigazete.gov.tr/eskiler/2013/01/20130131-30.htm
2013-01-31,6410 Yükseköğretim Kurumları Teşkilatı Kanunu ile Bazı Kanun ve Kanun Hükmünde Kararnamelerde Değişiklik Yapılmasına Dair Kanun,https://www.resmigazete.gov.tr/eskiler/2013/01/20130131-31.htm
2013-01-31,6411 Ceza Muhakemesi Kanunu ile Ceza ve Güvenlik Tedbirlerinin İnfazı Hakkında Kanunda Değişiklik Yapılmasına Dair Kanun,https://www.resmigazete.gov.tr/eskiler/2013/01/20130131-32.htm
2013-01-31,"— Başbakan Yardımcısı Ali BABACAN’a, Kalkınma Bakanı Cevdet YILMAZ’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2013/01/20130131-1.htm
2013-01-31,"— Adalet, Aile ve Sosyal Politikalar, Ekonomi, Enerji ve Tabii Kaynaklar, Gençlik ve Spor, Gıda, Tarım ve Hayvancılık ile Maliye Bakanlıklarına Ait Atama Kararları",https://www.resmigazete.gov.tr/eskiler/2013/01/20130131-33.htm
2013-01-31,"— Bilim, Sanayi ve Teknoloji Bakanlığı Çalışma Grupları Yönetmeliği",https://www.resmigazete.gov.tr/eskiler/2013/01/20130131-2.htm
2013-01-31,"— İş Güvenliği Uzmanlarının Görev, Yetki, Sorumluluk ve Eğitimleri Hakkında Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik",https://www.resmigazete.gov.tr/eskiler/2013/01/20130131-3.htm
2013-01-31,— İş Sağlığı ve Güvenliği Hizmetleri Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2013/01/20130131-4.htm
2013-01-31,— Bankaların Kıymetli Maden Alım Satımına ve Alacaklarından Dolayı Edindikleri Emtia ve Gayrimenkullerin Elden Çıkarılmasına İlişkin Usul ve Esaslar Hakkında Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2013/01/20130131-5.htm
2013-01-31,— Doğal Gaz Piyasası Lisans Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2013/01/20130131-6.htm
2013-01-31,— Elektrik Piyasası Lisans Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2013/01/20130131-7.htm
2013-01-31,— Petrol Piyasası Lisans Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2013/01/20130131-8.htm
2013-01-31,— Türk Mühendis ve Mimar Odaları Birliği Elektrik Mühendisleri Odası Serbest Müşavir Mühendislik Hizmetleri Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2013/01/20130131-9.htm
2013-01-31,— Hakkari Üniversitesi Ön Lisans ve Lisans Eğitim-Öğretim ve Sınav Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2013/01/20130131-10.htm
2013-01-31,— Harran Üniversitesi Çocuk Eğitimi Uygulama ve Araştırma Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2013/01/20130131-11.htm
2013-01-31,— İstanbul Aydın Üniversitesi Lisansüstü Eğitim-Öğretim ve Sınav Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2013/01/20130131-12.htm
2013-01-31,— İstanbul Aydın Üniversitesi Önlisans ve Lisans Eğitim-Öğretim ve Sınav Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2013/01/20130131-13.htm
2013-01-31,— Karadeniz Teknik Üniversitesi Okul Öncesi Eğitimi Uygulama ve Araştırma Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2013/01/20130131-14.htm
2013-01-31,— Karadeniz Teknik Üniversitesi Önlisans ve Lisans Eğitim-Öğretim Sınav Değerlendirme ve Öğrenci İşleri Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2013/01/20130131-15.htm
